ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362155,VI,PUERTO LOPEZ,NULL,20,NULL,1,NULL,222722,50001,50,-73.6047506,4.111651699999999,NULL,NULL,NULL,NULL,"VIA PUERTO LOPEZ # 20 1,VILLAVICENCIO,META",META,VILLAVICENCIO
362156,CL,REAL,NULL,21,NULL,21,"BARRIO PIE DE LA POPA COMFA 2 ",222723,13001,13,-75.53086960000002,10.4190437,N,NULL,NULL,NULL,"CALLE REAL # 21 N 21 BARRIO PIE DE LA POPA COMFA 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362157,CL,REAL,NULL,21,NULL,21,BARRIO PIE DE LA POPA COMFA 1,222723,13001,13,-75.53086960000002,10.4190437,N,NULL,NULL,NULL,"CALLE REAL # 21 N 21 BARRIO PIE DE LA POPA COMFA 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362158,CL,REAL,NULL,21,NULL,25,BARRIO PIE DE LA POPA COMFA 3,222723,13001,13,-75.5294898,10.4178342,NULL,NULL,NULL,NULL,"CALLE REAL # 21 25 BARRIO PIE DE LA POPA COMFA 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362159,CL,"94 ",A,7,NULL,31,NULL,155433,11001,11,-74.0423224,4.6758956,A,NULL,NULL,NULL,"CALLE 94  A # 7 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362160,CL,1,NULL,1,NULL,1,"CENTRO AMBIENTAL CHIMAYOY ",222726,52694,52,-77.1202812,1.5529173,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 CENTRO AMBIENTAL CHIMAYOY ,SAN PEDRO DE CARTAGO,NARIÑO",NARIÑO,SAN PEDRO DE CARTAGO
362161,KR,1,A,3,NULL,365,AVENIDA PANAMERICANA IPIALES,222726,52356,52,-77.6259965,0.8244819,E,NULL,NULL,NULL,"CARRERA 1 A # 3 E 365 AVENIDA PANAMERICANA IPIALES,IPIALES,NARIÑO",NARIÑO,IPIALES
362162,CL,25,NULL,7,NULL,84,NULL,222726,52001,52,-77.2559023,1.2093075,ESTE,N,NULL,NULL,"CALLE 25 # 7 ESTE N 84,PASTO,NARIÑO",NARIÑO,PASTO
362163,CL,MARRO,NULL,1,NULL,1,CALLE MARRO ESQUINA SOTOMAYOR,222726,52001,52,-77.275302,1.207025,NULL,NULL,NULL,NULL,"CALLE MARRO # 1 1 CALLE MARRO ESQUINA SOTOMAYOR,PASTO,NARIÑO",NARIÑO,PASTO
362164,VI,AL MORRO,NULL,1,NULL,1,VIA AL MORRO TUMACO,222726,52001,52,-77.2559023,1.2093075,NULL,NULL,NULL,NULL,"VIA AL MORRO # 1 1 VIA AL MORRO TUMACO,PASTO,NARIÑO",NARIÑO,PASTO
362165,VI,TUQUERRES,NULL,4,NULL,1,VIA TUQUERRES A PUYES SECTOR LA JARDINERA KM 4 TUQUERRES,222726,52838,52,-77.6536816,1.0726931,NULL,NULL,NULL,NULL,"VIA TUQUERRES # 4 1 VIA TUQUERRES A PUYES SECTOR LA JARDINERA KM 4 TUQUERRES,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
362166,CL,1,NULL,1,NULL,1,"BARRIO EDUARDO SANTOS LA UNION ",222726,52001,52,-77.2695316,1.2044105,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 BARRIO EDUARDO SANTOS LA UNION ,PASTO,NARIÑO",NARIÑO,PASTO
362167,AK,65,NULL,80,NULL,16,NULL,NULL,11001,11,-74.0777912,4.6827476,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 80 16 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362168,KM,VIA RUBIALES,NULL,17,NULL,1,NULL,222722,50568,50,-72.0774319,4.311482100000001,NULL,NULL,NULL,NULL,"KILÓMETRO VIA RUBIALES # 17 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
362169,CL,120,NULL,7,NULL,25,NULL,100953,11001,11,-74.0326894,4.6971281,NULL,NULL,NULL,CS,"CALLE 120 # 7 25 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362170,CL,1,NULL,9,NULL,85,PET - PATOLOGIA Y DEMAS PISOS Y AREAS,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,ED,"CALLE 1 # 9 85 EDIFICIO PET - PATOLOGIA Y DEMAS PISOS Y AREAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362171,CL,1,NULL,9,NULL,85,SUPERVISOR BOGOTA,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 SUPERVISOR BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362172,CL,1,NULL,9,NULL,85,PORTERIA VEHICULAR,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 PORTERIA VEHICULAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362173,CL,1,NULL,9,NULL,85,PARQUEADERO,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 PARQUEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362174,CL,1,NULL,9,NULL,85,PORTERIA DESCARGUE,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 PORTERIA DESCARGUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
