ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166251,CL,45,A,11,NULL,15,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 45 A 11 C 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166252,CL,30,A,69,NULL,26,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 30 A 69 C 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166253,CL,25,NULL,55,NULL,109,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 55 109,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166254,KR,51,NULL,73,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 73 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166255,CL,20,B,80,NULL,32,CALLE 20 B CR 80 AA 32,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 20 B 80 A A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166256,KR,64,C,51,NULL,65,NULL,NULL,05001,05,-75.5785721,6.256535,NULL,NULL,NULL,NULL,"CARRERA 64 C 51 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166257,CT,42,NULL,24,NULL,96,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 42 24 96,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166258,KR,53,NULL,39,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 39 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166259,CL,50,NULL,53,NULL,65,CALLE 50 53 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166260,CL,43,NULL,80,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 43 80 B 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166261,KR,55,NULL,30,NULL,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 30 B 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166262,KR,77,B,53,NULL,76,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 77 B 53 A 76 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166263,CL,16,NULL,41,NULL,210,CALLE 16 NO. 41-210,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166264,CL,40,S,47,NULL,41,CALLE 40 SUR 47 41 APT 402 BLOQUE 15,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 40 S 47 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166265,KR,60,NULL,33,NULL,79,CARRERA 60 33 79 CASA 172 GUALANDAY,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 60 33 79,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166266,KR,33,NULL,7,NULL,41,CARRERA 33 N° 7-41,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 33 7 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166267,DG,50,B,44,NULL,90,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 44 90 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166268,CL,34,NULL,60,NULL,65,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 60 65 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166269,KR,48,NULL,52,NULL,177,108,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 52 S 177 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166270,KR,76,NULL,28,NULL,34,CARRERA 76 28 34,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 28 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
