ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226371,KR,70,G,117,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 G 117 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226372,CL,1,B,12,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 B 12 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226373,CL,16,A,13,NULL,66,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 16 A 13 66 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226374,CL,121,NULL,51,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 51 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226375,CL,42,BIS,17,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 BIS 17 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226376,CL,59,S,78,NULL,18,6,NULL,11001,11,0,0,D,NULL,NULL,CS,"CALLE 59 S 78 D 18 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226377,KR,78,B,38,NULL,27,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 38 27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226378,AV,127,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 127 7 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226379,KR,101,A,152,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 101 A 152 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226380,CL,16,I,96,NULL,20,2,NULL,11001,11,0,0,G,NULL,NULL,PS,"CALLE 16 I 96 G 20 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226381,CL,70,NULL,9,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226382,KR,14,NULL,151,NULL,62,CEDRO BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 151 62 CEDRO BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226383,CL,39,BIS,14,NULL,57,TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 39 BIS 14 57 TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226384,CL,43,NULL,57,NULL,14,LA ESMERALDA,NULL,11001,11,-74.0947688,4.6466842,NULL,NULL,NULL,NULL,"CALLE 43  57  14 LA ESMERALDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226385,CL,110,NULL,9,NULL,25,TORRE EMPRESARIAL PACIFIC,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 110 9 25 TORRE EMPRESARIAL PACIFIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226386,AC,26,NULL,59,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 59 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226387,CL,73,NULL,14,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 14 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226388,CL,26,NULL,51,NULL,53,TR BENEFICIENCIA P-3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 51 53 TR BENEFICIENCIA P-3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226389,KR,9,NULL,12,NULL,10,CENTRO,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 9 12 C 10 CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226390,KR,10,NULL,92,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 92 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
