ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241871,KR,34,NULL,4,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 34 4 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241872,KR,27,NULL,12,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 12 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241873,AV,1 DE MAYO,NULL,68,NULL,51,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 68 H S 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241874,KR,30,NULL,2,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 2 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241875,KR,16,NULL,90,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 90 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241876,KR,4,NULL,19,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 19 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241877,CL,163,A,16,NULL,75,CL 163 A # 16 C - 75,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 163 A 16 C 75 CALLE 163 A # 16 C - 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241878,KR,71,NULL,21,NULL,91,CRA 71 # 21 - 91,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 21 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241879,KR,48,NULL,95,NULL,7,AP 302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 48 95 7 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241880,DG,59,NULL,20,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 20 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241881,CL,161,NULL,54,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 54 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241882,AK,13,NULL,93,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 93 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241883,KR,69,I,70,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 I 70 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241884,CL,48,A,6,NULL,44,EDIFICIO TOLEDO 48 PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 6 44 EDIFICIO TOLEDO 48 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241885,CL,44,D,45,NULL,86,CALLE 44 D 45 86 TRR 6 APT 102,NULL,11001,11,0,0,NULL,NULL,NULL,TZ,"CALLE 44 D 45 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241886,KR,1,ESTE,78,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241887,KR,69,NULL,20,NULL,16,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 20 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241888,KR,15,NULL,90,NULL,64,402 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 90 64 402 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241889,CL,94,A,11,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241890,CL,122,NULL,18,NULL,44,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 122 18 44 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
