ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110581,CL,19,B,38,NULL,46,,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 19 B 38 46 EDIFICIO ",NARIÑO,PASTO
110582,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110583,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110584,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110585,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110586,CL,22,NULL,11,NULL,5,,NULL,52001,52,0,0,E,NULL,NULL,FNC,"CALLE 22 11 E 5 FINCA ",NARIÑO,PASTO
110587,CL,22,NULL,11,NULL,5,,NULL,52001,52,0,0,E,NULL,NULL,FNC,"CALLE 22 11 E 5 FINCA ",NARIÑO,PASTO
110588,VI,NACIONAL GUACHUCAL,NULL,0,NULL,0,PAMBAROSA,NULL,52356,52,0,0,NULL,NULL,NULL,VR,VIA NACIONAL GUACHUCAL 0 0 PAMBAROSA,NARIÑO,IPIALES
110589,AV,9,NULL,113,NULL,52,,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 113 52 ",NARIÑO,IPIALES
110590,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110591,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110592,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110593,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110594,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110595,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110596,CL,18,NULL,22,NULL,43,,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 18 22 A 43 ",NARIÑO,PASTO
110597,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110598,KR,22,NULL,15,NULL,15,CENTRO COMERCIAL SAN ANDRESITO,NULL,52001,52,0,0,NULL,NULL,NULL,CCL,CARRERA 22 15 15 CENTRO COMERCIAL SAN ANDRESITO,NARIÑO,PASTO
110599,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110600,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
