ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155191,KR,60,A,41,NULL,25,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 60 A 41 C 25 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155192,KR,53,NULL,46,NULL,31,5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 46 31 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155193,CL,16,NULL,45,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 45 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155194,KR,81,NULL,48,NULL,44,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 48 B 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155195,KR,46,NULL,48,NULL,76,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155196,VI,0,NULL,0,NULL,0,EL CHUSCAL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL CHUSCAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155197,CL,29,NULL,41,NULL,105,606,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155198,VI,0,NULL,0,NULL,0,EL CHAMIZAL EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL CHAMIZAL EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155199,CL,10,S,48,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155200,KR,80,NULL,44,NULL,59,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 44 B 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155201,KR,44,NULL,68,NULL,34,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 68 S 34 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155202,KR,50,C,10,NULL,27,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 C 10 S 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155203,KR,37,NULL,9,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 9 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155204,CL,35,S,43,NULL,23,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 23 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155205,CL,39,NULL,48,NULL,120,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 48 120 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155206,KR,63,B,42,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 42 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155207,VI,0,NULL,0,NULL,0,JARDINES DEL CHAPARRAL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 JARDINES DEL CHAPARRAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155208,KR,54,NULL,29,NULL,52,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 29 52 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155209,CL,16,A,48,S,163,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 48 163 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155210,KM,4,NULL,0,NULL,0,VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
