ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138211,KR,55,NULL,17,NULL,20,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 17 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138212,KR,48,NULL,98,NULL,250,30,NULL,05380,05,0,0,A,S,NULL,LT,"CARRERA 48 98 A S 250 30,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138213,CL,62,NULL,127,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 127 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138214,KR,29,A,8,NULL,51,1503 EDI. MONTECANELO,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 29 A 8 S 51 1503 EDI. MONTECANELO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138215,CL,77,S,35,NULL,140,26,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 S 35 140 26,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138216,KR,43,NULL,10,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 10 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138217,CL,84,S,55,NULL,20,NULL,NULL,05380,05,0,0,B,NULL,NULL,NULL,"CALLE 84 S 55 B 20,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138218,KR,69,A,44,NULL,39,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 A 44 B 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138219,KR,50,NULL,54,NULL,27,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 27,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138220,CL,12,NULL,43,NULL,53,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138221,KR,44,NULL,19,NULL,20,SEGURIDAD FISICA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 44 19 A 20 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138222,CL,36,D,25,S,103,CALLE 36 D SUR 25 B 103,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 D S 25 B 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138223,KR,66,NULL,76,NULL,10,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 66 76 S 10 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138224,KR,82,A,33,NULL,18,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 33 B 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138225,CL,43,A,1,NULL,69,CARRERA 43 A 1 A SUR 69 OF 601,NULL,05001,05,0,0,A,S,NULL,NULL,"CALLE 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138226,KR,52,D,81,NULL,14,2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 D 81 14 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138227,CL,6,NULL,65,NULL,49,NULL,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 6 65 E 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138228,CL,41,NULL,73,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 73 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138229,CL,10,NULL,30,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 30 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138230,CL,14,A,43,NULL,56,SEGURIDAD FISICA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 14 A 43 D 56 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
