ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172251,AK,45,NULL,82,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 82 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172252,KR,41,NULL,45,NULL,86,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 45 86 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172253,CL,10,B,35,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172254,KR,38,C,76,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 C 76 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172255,CL,45,NULL,1,NULL,85,CC METROCENTRO LOCAL 641 PISO 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 1 85 CC METROCENTRO LOCAL 641 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172256,CL,2,NULL,2,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172257,CL,102,N,50,NULL,62,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 102 N 50 62 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172258,KR,42,F,82,N,185,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 F N 82 185 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172259,KR,49,E,107,N,28,5,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 49 E N 107 28 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172260,CL,47,NULL,49,NULL,11,2,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 47 49 11 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172261,CL,76,NULL,47,NULL,3,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 47 3 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172262,KR,18,NULL,24,NULL,27,,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CARRERA 18 24 A 27 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172263,CL,77,NULL,68,NULL,59,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 68 59 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172264,KR,63,NULL,68,NULL,32,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 63 68 32 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172265,CL,94,NULL,43,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 43 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172266,KR,46,NULL,85,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 85 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172267,CL,84,B,39,NULL,31,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 B 39 31 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172268,KR,40,B,90,NULL,36,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 40 B 90 36 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172269,CL,74,NULL,38,NULL,46,1504,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 74 38 46 1504,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172270,KR,42,A,1,NULL,84,CARRERA 42 A 1 84 10,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 1 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
