ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159711,CL,12,NULL,39,N,52,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 12 N 39 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159712,CL,8,S,50,NULL,0,47,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 S 50 0 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159713,KR,42,NULL,75,N,273,AUTOPISTA SUR,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 N 75 273 AUTOPISTA SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159714,KR,43,A,8,N,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 43 A N 8 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159715,KR,52,NULL,6,NULL,69,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 6 S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159716,KR,51,N,9,NULL,1,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 51 N 9 A S 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159717,CL,78,B,69,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 78 B 69 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159718,KR,72,A,78,NULL,141,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 72 A 78 B 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159719,VI,0,NULL,0,NULL,0,3 PUERTAS LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 3 PUERTAS LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159720,VI,LAS PALMAS,NULL,19,NULL,6,PARCELAC FIZZBAD,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 19 6 PARCELAC FIZZBAD,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159721,CL,12,NULL,39,NULL,52,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,BG,"CALLE 12 39 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159722,KM,20,NULL,6,NULL,0,AUTOPISTA MEDELLIN BOGOTA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 20 6 0 AUTOPISTA MEDELLIN BOGOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159723,KM,17,NULL,0,NULL,0,VIA PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"KILOMETRO 17 0 0 VIA PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159724,CL,4,NULL,39,N,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 4 N 39 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159725,KR,48,B,9,NULL,170,NULL,NULL,05380,05,0,0,A,S,NULL,ED,"CARRERA 48 B 9 A S 170,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159726,VI,zona franca,NULL,0,NULL,0,CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA ZONA FRANCA 0 0 CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159727,VI,medellin bogota,NULL,26,K,0,AUTOPISTA MED.BOG,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"VIA MEDELLIN BOGOTA K 26 0 AUTOPISTA MED.BOG,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159728,KM,30,NULL,0,NULL,0,AUTOPISTA MED.BOG,NULL,05318,05,0,0,NULL,NULL,NULL,PS,"KILOMETRO 30 0 0 AUTOPISTA MED.BOG,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
159729,CL,39,B,25,S,23,,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 39 B S 25 A A 23 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159730,CL,14,B,0,N,10,BLOQUE A4 OFIC 203,NULL,05001,05,0,0,NULL,H,NULL,OF,"CALLE 14 B N 0 H 10 BLOQUE A4 OFIC 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
