ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301631,KR,30,NULL,6,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 6 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301632,CL,27,NULL,29,NULL,26,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 27 29 B 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301633,CL,7,NULL,12,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301634,KR,13,B,3,NULL,0,,NULL,76001,76,0,0,B,OESTE,NULL,NULL,"CARRERA 13 B 3 B OESTE 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301635,CL,12,NULL,42,NULL,108,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 42 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301636,KR,56,NULL,1,NULL,112,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 56 1 B 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301637,AV,las americas,NULL,19,NULL,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 19 N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301638,KR,27,NULL,5,NULL,6,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 27 5 C 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301639,KR,1,NULL,22,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301640,CL,54,NULL,9,NULL,36,,NULL,76001,76,0,0,NULL,B,NULL,NULL,"CALLE 54 9 B 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301641,CL,25,NULL,52,NULL,126,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 52 126 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301642,KR,87,NULL,5,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 5 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301643,CL,5,NULL,35,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 35 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301644,KR,83,A,20,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 20 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301645,KR,4,NULL,14,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301646,AV,3,BIS,24,NULL,67,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 BIS 24 N 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301647,KR,83,C,17,NULL,87,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 17 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301648,KR,74,NULL,13,NULL,175,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 74 13 A 175 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301649,KR,5,A,17,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 17 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301650,KR,1,NULL,32,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 32 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
