ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101301,KR,31,NULL,12,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 12 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101302,KR,7,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101303,DG,6,B,78,NULL,65,202 INT. 3,NULL,11001,11,0,0,B,NULL,NULL,AP,DIAGONAL 6 B 78 B 65 APARTAMENTO 202 INT. 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101304,AC,160,NULL,57,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 160 57 50 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101305,KR,11,NULL,70,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 70 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101306,KR,78,NULL,38,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 78 38 C 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101307,CL,146,A,56,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 A 56 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101308,AUT,MEDELLIN,NULL,3,K,0,SIBERIA LOCAL A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AUTOPISTAOPISTA MEDELLIN K 3 0 OFICINA SIBERIA LOCAL A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101309,TV,35,S,38,N,20,PARQUEADERO ROJO 3F,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO ROJO 3F,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101310,CL,150,NULL,48,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 150 48 11 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101311,AC,72,NULL,78,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 72 78 62 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101312,KR,32,A,26,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 32 A 26 A 10 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101313,CL,114,NULL,56,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 114 56 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101314,CL,14,NULL,108,NULL,48,SABANA GRANDE II SPL 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 14 108 48 CONJUNTO RESIDENCIAL SABANA GRANDE II SPL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101315,TV,48,NULL,68,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 48 68 8 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101316,TV,91,NULL,129,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,LC,"TRANSVERSAL 91 129 C 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101317,CL,42,NULL,66,NULL,7,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 42 66 B 7 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101318,CL,56,NULL,35,NULL,38,PORTAL DE FEDERMAN,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 56 35 A 38 EDIFICIO PORTAL DE FEDERMAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101319,KR,11,NULL,140,NULL,41,907 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 140 41 APARTAMENTO 907 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101320,AUT,SUR,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA SUR 32 35 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
