ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104441,TV,99,NULL,70,NULL,89,CENTRO COMERCIAL DIVERPLAZA,NULL,11001,11,0,0,NULL,A,NULL,CCL,TRANSVERSAL 99 70 A 89 CENTRO COMERCIAL CENTRO COMERCIAL DIVERPLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104442,AK,17,NULL,18,N,84,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 17 N 18 84 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104443,KR,14,A,151,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 14 A 151 A 6 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104444,CL,8,S,15,NULL,20,SANCHEZ RODRIGUEZ PATRICIA. FAMILIA,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 8 S 15 A 20 CASA SANCHEZ RODRIGUEZ PATRICIA. FAMILIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104445,CL,13,NULL,68,NULL,25,OBRA MARVAL,NULL,11001,11,0,0,F,NULL,NULL,FNC,CALLE 13 68 F 25 FINCA OBRA MARVAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104446,CL,45,NULL,45,NULL,47,RAFAEL NUÑEZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 45 45 47 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104447,AC,82,NULL,6,NULL,2,ALTAMURA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 82 6 2 EDIFICIO ALTAMURA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104448,KR,55,NULL,152,NULL,35,MAZUREM 15,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 55 152 35 CONJUNTO RESIDENCIAL MAZUREM 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104449,CL,111,NULL,14,NULL,16,AWA SPA APTO 408,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 111 14 16 EDIFICIO AWA SPA APTO 408,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104450,AC,68,NULL,73,NULL,43,ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE 68 73 43 BODEGA ALKOSTO AV. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104451,CL,135,N,58,NULL,47,CALLE 135 N 58 A  47,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 135 N 58 A 47 APARTAMENTO CALLE 135 N 58 A 47,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104452,CL,22,A,52,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 52 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104453,KR,47,NULL,151,NULL,15,RIVIERA NORTE 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 47 151 15 CONJUNTO RESIDENCIAL RIVIERA NORTE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104454,AV,CIUDAD DE CALI,NULL,14,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 14 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104455,KR,20,NULL,125,NULL,34,AZAHARA OFICINAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 20 125 34 EDIFICIO AZAHARA OFICINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104456,KR,7,NULL,60,NULL,51,EDIFICIO LA TORRE DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 60 51 EDIFICIO EDIFICIO LA TORRE DEL NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104457,KR,14,NULL,77,NULL,61,PASEO DEL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 77 61 CONJUNTO RESIDENCIAL PASEO DEL LAGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104458,KR,14,NULL,77,NULL,39,PASEO DEL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 77 39 CONJUNTO RESIDENCIAL PASEO DEL LAGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104459,DG,40,C,72,S,80,ALAMEDAS DEL TIMIZA 2,NULL,11001,11,0,0,J,NULL,NULL,CRS,DIAGONAL 40 C S 72 J 80 CONJUNTO RESIDENCIAL ALAMEDAS DEL TIMIZA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104460,CV,04,ESTE,61,NULL,5,SIERRAS DEL ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CIRCUNVALAR 04 ESTE 61 5 CONJUNTO RESIDENCIAL SIERRAS DEL ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
