ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395194,CL,23,NORTE,5,NULL,28,NULL,NULL,76001,76,-76.528409,3.464033,A,NULL,NULL,OF,"CALLE 23 NORTE # 5 A 28 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
395195,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
395196,CL,12,NULL,32,NULL,29,1,NULL,11001,11,-74.0954857,4.613968799999999,NULL,NULL,NULL,BG,"CALLE 12 # 32 29 BODEGA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395197,KR,81,A,57,NULL,24,NULL,NULL,11001,11,-74.17609259999999,4.6182199,A,S,NULL,NULL,"CARRERA 81 A # 57 A SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395198,CL,47,NULL,16,NULL,85,NULL,NULL,08001,08,-74.8010872,10.960314,NULL,NULL,NULL,NULL,"CALLE 47 # 16 85,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395199,AUT,NORTE,NULL,150,NULL,24,NULL,NULL,11001,11,-74.04914,4.732347,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 150 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395200,KR,88,H,75,S,52,NULL,NULL,11001,11,-74.20143209999999,4.6233835,A,S,NULL,NULL,"CARRERA 88 H SUR # 75 A SUR 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395201,VI,CRA 24 VIAL AL BOLO,NULL,1,NULL,1,NULL,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"VIA CRA 24 VIAL AL BOLO # 1 1,PALMIRA,VALLE DEL CAUCA",NULL,NULL
395202,KR,13,NULL,135,NULL,32,NULL,NULL,11001,11,-74.0408832,4.7177406,NULL,NULL,NULL,NULL,"CARRERA 13 # 135 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395203,CL,9,NULL,56,NULL,50,PALMETTO PLAZA,NULL,76001,76,-76.54075818728026,3.4130173323392885,NULL,NULL,NULL,CCL,"CALLE 9 # 56 50 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
395204,CT,34,NULL,8,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 34 # 8 A 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
395205,KR,46,NULL,91,NULL,25,NULL,NULL,11001,11,-74.060064,4.679225499999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 91 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395206,AC,nuevo bosque,M,42,Z,8,et 6,NULL,13001,13,0,0,L,T,NULL,NULL,"AVENIDA CALLE nuevo bosque M Z # 42 L T 8 et 6,CARTAGENA,BOLÍVAR",NULL,NULL
395207,CL,12,NULL,67,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 # 67 51,CALI,VALLE DEL CAUCA",NULL,NULL
395208,KM,02,VIA,0,NULL,0,madrid puente piedra,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 02 VIA # 0 madrid puente piedra,MADRID,CUNDINAMARCA",NULL,NULL
395209,KR,100,NULL,15,NULL,169,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 # 15 169,CALI,VALLE DEL CAUCA",NULL,NULL
395210,AC,33,NULL,57,NULL,29,ca 262,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 # 57 29 ca 262,BELLO,ANTIOQUIA",NULL,NULL
395211,CL,34,B,0,NULL,83,40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 B # 0 83 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
395212,CL,22,NULL,7,NULL,10,NULL,NULL,11001,11,-74.0750798,4.611030299999999,ESTE,NULL,NULL,NULL,"CALLE 22 # 7 ESTE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395213,CL,30,NULL,30,NULL,31,CENTRO COMERCIAL PASEO LA CASTELLANA,NULL,13001,13,-75.5343017,10.4204331,NULL,NULL,NULL,CCL,"CALLE 30 # 30 31 CENTRO COMERCIAL CENTRO COMERCIAL PASEO LA CASTELLANA,CARTAGENA,BOLÍVAR",NULL,NULL
