ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281091,VI,CERRITOS,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281092,VI,CERRITOS,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281093,CL,104,NULL,14,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 104 14 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281094,KR,25,NULL,75,NULL,87,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 25 75 B 87,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281095,KR,17,BIS,21,NULL,60,BARRIO LORENA,NULL,66001,66,0,0,B,NULL,NULL,CS,"CARRERA 17 BIS 21 B 60 BARRIO LORENA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281096,CL,46,NULL,17,NULL,17,BARRIO SAN FERNANDO-FASHION MODA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 46 17 17 BARRIO SAN FERNANDO-FASHION MODA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281097,KR,8,BIS,9,NULL,3,NULL,NULL,66400,66,0,0,A,NULL,NULL,NULL,"CARRERA 8 BIS 9 A 3,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
281098,CL,24,NULL,5,NULL,8,PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CALLE 24 5 8 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281099,AV,CIRCUNVALAR,NULL,1,NULL,1,CENTRO COMERCIAL PEREIRA PLAZA LOCAL 227,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 1 1 CENTRO COMERCIAL PEREIRA PLAZA LOCAL 227,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281100,KR,25,NULL,67,NULL,23,DROGUERIA 91-92  NO.4,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 25 67 B 23 DROGUERIA 91-92 NO.4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281101,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO SAMANES DE TACURUMBI CASA 18,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 CONDOMINIO SAMANES DE TACURUMBI CASA 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281102,CL,29,NULL,13,NULL,34,CITROMOTORS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 29 13 34 CITROMOTORS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281103,KR,15,NULL,12,NULL,3,NATIVE TONGUE ENGLISH INSTITUTE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 3 NATIVE TONGUE ENGLISH INSTITUTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281104,AV,CIRCUNVALAR,NULL,14,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CIRCUNVALAR 14 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281105,CL,17,NULL,23,NULL,157,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CALLE 17 23 157,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281106,VI,1,NULL,1,NULL,1,CONDOMINIO PEDREGALES CASA 31,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO PEDREGALES CASA 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281107,AV,30 DE AGOSTO,NULL,73,NULL,51,CAÑAVERAL II,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 73 51 CAÑAVENIDAENIDAERAL II,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281108,VI,1,NULL,1,NULL,1,MZ L CASA 12 PISO 1,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ L CASA 12 PISO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281109,KR,22,NULL,56,NULL,2,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 22 56 2 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281110,CL,21,NULL,16,NULL,61,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 21 16 B 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
