ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162331,KR,50,NULL,72,NULL,25,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 72 A 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162332,KR,59,NULL,48,NULL,20,26,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 20 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162333,KR,73,NULL,97,NULL,13,NULL,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 97 13,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
162334,CL,37,B,27,S,147,111,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 37 B S 27 B 147 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162335,CL,33,NULL,56,NULL,146,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 56 146,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162336,KR,43,NULL,34,NULL,34,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 34 S 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162337,KR,66,A,34,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 34 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162338,CL,44,NULL,71,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162339,KR,42,NULL,50,NULL,195,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 50 195,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162340,CL,30,NULL,30,NULL,47,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 47,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
162341,KR,45,NULL,125,NULL,77,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 125 S 77,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
162342,KR,11,NULL,11,NULL,2,NULL,NULL,05789,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 2,TÁMESIS,ANTIOQUIA",ANTIOQUIA,TÁMESIS
162343,CL,14,NULL,15,NULL,221,NULL,NULL,05306,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 221,GIRALDO,ANTIOQUIA",ANTIOQUIA,GIRALDO
162344,CL,44,S,43,NULL,141,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 44 S 43 A 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162345,CL,49,NULL,56,NULL,42,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 42,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162346,CL,69,NULL,51,NULL,21,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 69 51 D 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162347,CL,91,NULL,51,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 91 51 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162348,CL,46,NULL,52,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162349,KR,26,A,49,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 49 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162350,CL,29,C,33,NULL,6,NULL,NULL,05001,05,-75.60050280000002,6.2389977,NULL,NULL,NULL,NULL,"CALLE 29 C 33 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
