ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235451,CL,137,A,45,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 45 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235452,AK,1,NULL,84,NULL,41,CARRERA 1 N¼ 8441 APTO 402,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 1 84 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235453,KR,86,NULL,77,NULL,35,531,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 86 77 35 531,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235454,CL,88,NULL,22,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 22 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235455,CL,72,A,62,NULL,14,CALLE 72 A N¼ 6214,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 A 62 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235456,CL,22,K,123,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 K 123 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235457,CL,67,NULL,4,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 67 4 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235458,CL,45,A,26,NULL,9,CALLE 45 A N¼ 2609,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 45 A 26 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235459,KR,107,NULL,140,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 107 140 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235460,KR,49,B,104,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 104 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235461,CL,86,BIS,3,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 BIS 3 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235462,KR,23,NULL,124,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 124 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235463,KR,68,NULL,1,NULL,81,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 1 S 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235464,CT,70,C,55,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 70 C 55 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235465,CL,35,A,78,S,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 35 A S 78 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235466,CL,24,A,25,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 25 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235467,CL,63,F,32,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 32 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235468,KR,58,NULL,132,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 132 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235469,CL,127,BIS,17,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 BIS 17 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235470,KR,15,NULL,85,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 85 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
