ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100561,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100562,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100563,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100564,AUT,MEDELLIN KM 1,NULL,0,NULL,0,VIA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AUTOPISTAOPISTA MEDELLIN KM 1 0 0 LOTE VIA SIBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100565,CL,26,NULL,93,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 93 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100566,KM,22 AUTOPISTA,NORTE,0,NULL,0,PARQUE INDUSTRIAL CANAVITA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 22 AUTOPISTA NORTE 0 0 PARQUE INDUSTRIAL CANAVITA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100567,CL,127,NULL,11,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 11 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100568,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100569,KR,13,NULL,155,NULL,51,CASA 50 CATANIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 155 51 CONJUNTO RESIDENCIAL CASA 50 CATANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100570,CL,128,NULL,9,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 128 9 59 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100571,AV,CARACAS,NULL,45,NULL,51,AV CARACAS 45A,NULL,11001,11,0,0,A,S,NULL,NULL,AVENIDAENIDA CARACAS 45 A S 51 AVENIDAENIDA CARACAS 45A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100572,CL,90,NULL,87,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 87 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100573,AK,23,NULL,166,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 23 166 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100574,KR,14,NULL,94,NULL,49,FARMACIA MEDPLUS CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 14 94 49 LOCAL FARMACIA MEDPLUS CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100575,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100576,KR,77,NULL,19,NULL,35,CONJ. RESIDENCIAL PRADERA CLUB 203 TORRE 05,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 77 19 35 APARTAMENTO CONJ. RESIDENCIAL PRADERA CLUB 203 TORRE 05,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100577,AUT,NORTE,NULL,184,NULL,14,AUTOPISTA 184,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 184 14 CENTRO COMERCIAL AUTOPISTAOPISTAOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100578,KR,89,NULL,17,NULL,83,BALCONES DE CAPELLANIA P.H,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANIA P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100579,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100580,CL,59,NULL,58,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 59 58 17 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
