ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298911,KR,7,L,63,BIS,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 L BIS 63 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298912,KR,89,NULL,18,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 18 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298913,CL,66,NULL,4,NULL,22,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 66 4 C 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298914,KR,1,A,14,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 14 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298915,AV,4,NORTE,8,NULL,37,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 8 N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298916,CL,48,N,3,NULL,101,NULL,NULL,76001,76,0,0,E,M,NULL,NULL,"CALLE 48 N 3 E M 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298917,KR,1,E,82,NORTE,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E NORTE 82 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298918,KR,8,NULL,5,NULL,69,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 69,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298919,CL,14,A,28,NULL,24,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 28 24,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298920,KR,8,NULL,13,NULL,47,210,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 13 47 210,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298921,KR,63,NULL,45,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 45 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298922,KR,2,D,12,OESTE,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 D OESTE 12 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298923,CL,55,A,2,NORTE,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 55 A NORTE 2 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298924,KR,34,NULL,10,NULL,445,,NULL,76892,76,0,0,NULL,NULL,NULL,LT,"CARRERA 34 10 445 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298925,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298926,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 5 A NORTE 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298927,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298928,KR,2,OESTE,14,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 2 OESTE 14 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298929,CL,6,NULL,39,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 6 39 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298930,CL,2,NULL,37,NULL,89,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 2 37 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
