ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295971,CL,21,NULL,8,NULL,64,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 21 8 A 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295972,AV,5,A,24,N,32,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"AVENIDAENIDA 5 A N 24 A 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295973,CL,1,NULL,4,NULL,97,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 1 4 97,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295974,KR,7,C,70,BIS,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C BIS 70 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295975,KR,6,NULL,15,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 15 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295976,CL,10,NULL,33,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 33 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295977,KM,1,NULL,1,NULL,1,C.C CHIPICHAPE LOCAL 519 A 15 B,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 C.C CHIPICHAPE LOCAL 519 A 15 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295978,CL,12,B,29,NULL,1,CALLE 12 B 29 A1 10,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 B 29 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295979,CL,5,E,37,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 E 37 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295980,CL,33,A,23,N,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A N 23 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295981,AV,2,H,52,N,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 H N 52 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295982,CL,33,NULL,33,N,56,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 33 N 33 N 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295983,KR,24,NULL,13,NULL,357,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 13 357 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295984,KR,5,N,46,NULL,3,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 5 N 46 B 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295985,AV,2,D,24,N,144,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 D N 24 144,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295986,CL,7,B,30,BIS,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 B BIS 30 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295987,CL,24,NULL,25,NULL,47,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 25 47,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
295988,CL,4,B,27,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 4 B 27 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295989,CL,19,N,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 N 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295990,AK,25,NULL,41,NULL,46,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 41 46,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
