ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296451,CL,1,NULL,3,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 3 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296452,CL,25,N,2,NULL,17,,NULL,76364,76,0,0,C,N,NULL,NULL,"CALLE 25 N 2 C N 17 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296453,CL,50,NULL,45,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296454,KR,37,A,5,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 A 5 B 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296455,KR,4,C,52,NULL,7,275,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 C 52 7 275,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296456,CL,66,NULL,1,NULL,87,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 66 1 N 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296457,KR,5,N,64,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 64 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296458,VI,PARAICIO,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA PARAICIO 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296459,AV,4,A,5,OESTE,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 5 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296460,CL,13,N,8,NULL,45,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 13 N 8 N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296461,CL,9,NULL,56,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 56 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296462,CLR,10,NULL,22,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 10 22 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296463,KR,125,NULL,23,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 23 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296464,CL,36,NULL,46,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 46 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296465,CL,11,NULL,15,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296466,KR,4,NULL,1,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 1 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296467,CL,9,NULL,47,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 47 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296468,AV,5,A,45,N,10,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 45 N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296469,CL,18,NULL,122,NULL,350,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 122 350 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296470,CL,17,NULL,13,NULL,0,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 13 A 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
