ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89161,KR,39,NULL,9,NULL,13,OBRA LLERAS,NULL,05001,05,0,0,A,NULL,NULL,LT,CARRERA 39 9 A 13 OBRA LLERAS,ANTIOQUIA,MEDELLÍN
89162,CL,23,NULL,28,NULL,49,LUIS FELIPE MARTINEZ TAMAYO CASA 136,NULL,05266,05,0,0,NULL,NULL,NULL,CS,CALLE 23 28 49 LUIS FELIPE MARTINEZ TAMAYO CASA 136,ANTIOQUIA,ENVIGADO
89163,AV,37,NULL,42,NULL,344,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 42 344 ",ANTIOQUIA,ITAGUI
89164,KR,51,NULL,41,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 95 ",ANTIOQUIA,MEDELLÍN
89165,KR,80,NULL,48,NULL,7,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 7 ",ANTIOQUIA,MEDELLÍN
89166,KR,27,NULL,36,NULL,151,URBANIZACION CLARAVAL,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 27 36 S 151 URBANIZACION CLARAVAL,ANTIOQUIA,MEDELLÍN
89167,KR,24,NULL,16,NULL,142,U.R. PRIMAVERA DE SAN LUCAS,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 24 16 S 142 U.R. PRIMAVERA DE SAN LUCAS,ANTIOQUIA,MEDELLÍN
89168,KR,27,NULL,36,NULL,151,MALL PLAZA 77 PH,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 27 36 S 151 MALL PLAZA 77 PH,ANTIOQUIA,MEDELLÍN
89169,KM,2,NULL,100,NULL,300,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 100 300 ",ANTIOQUIA,MEDELLÍN
89170,CL,81,NULL,4,NULL,65,URBANIZACION MIRADOR DE LOS BERNAL,NULL,05001,05,0,0,G,NULL,NULL,NULL,CALLE 81 4 G 65 URBANIZACION MIRADOR DE LOS BERNAL,ANTIOQUIA,MEDELLÍN
89171,KR,9,NULL,20,NULL,340,PARQUE RESIDENCIAL CEDRO VERDE,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 9 20 S 340 PARQUE RESIDENCIAL CEDRO VERDE,ANTIOQUIA,MEDELLÍN
89172,CL,67,NULL,51,NULL,156,HOSPITAL UNIVERSITARIO SAN VICENTE FUNDACION,NULL,05001,05,0,0,C,NULL,NULL,NULL,CALLE 67 51 C 156 HOSPITAL UNIVERSITARIO SAN VICENTE FUNDACION,ANTIOQUIA,MEDELLÍN
89173,CL,6,NULL,50,NULL,104,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 6 50 C 104 ",ANTIOQUIA,MEDELLÍN
89174,CL,57,NULL,49,NULL,44,ACEIS - CENTRO COMERCIAL VILLANUEVA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 57 49 44 ACEIS - CENTRO COMERCIAL VILLANUEVA,ANTIOQUIA,MEDELLÍN
89175,KR,50,NULL,35,NULL,93,MUNDIAL DE TORNILLOS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 50 35 93 MUNDIAL DE TORNILLOS,ANTIOQUIA,MEDELLÍN
89176,CL,9,NULL,43,NULL,93,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 43 B 93 ",ANTIOQUIA,MEDELLÍN
89177,KR,13,NULL,19,NULL,33,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 19 33 ",ANTIOQUIA,LA CEJA
89178,CL,50,NULL,81,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 81 44 ",ANTIOQUIA,MEDELLÍN
89179,CL,84,NULL,29,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 84 29 51 ",ANTIOQUIA,MEDELLÍN
89180,CL,84,NULL,29,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 84 29 51 ",ANTIOQUIA,MEDELLÍN
