ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256291,CL,19,A,30,NULL,150,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 30 150,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256292,AK,6,NULL,3,NULL,30,,NULL,15507,15,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 6 3 30 ,OTANCHE,BOYACÁ",BOYACÁ,OTANCHE
256293,CL,12,NULL,10,NULL,88,221,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CALLE 12 10 88 221,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256294,KR,10,NULL,15,NULL,4,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 4,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256295,CL,7,A,12,NULL,67,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 12 67,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256296,KR,24,D,4,NULL,97,OESTE,NULL,15455,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 4 97 OESTE,MIRAFLORES,BOYACÁ",BOYACÁ,MIRAFLORES
256297,CL,16,NULL,14,NULL,41,PROYECONS S.A.S,NULL,15238,15,0,0,NULL,NULL,NULL,OF,"CALLE 16 14 41 PROYECONS S.A.S,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256298,KR,6,NULL,70,NULL,31,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 70 31,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256299,VI,1,NULL,1,NULL,1,MULTICENTRO CR 10 17 103 LC 105,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MULTICENTRO CR 10 17 103 LC 105,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256300,VI,1,NULL,1,NULL,1,KM 1 VIA PAIPA DMA PARQUE INDUSTRIAL Y ARTESANAL,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 1 VIA PAIPA DMA PARQUE INDUSTRIAL Y ARTESANAL,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256301,KR,3,N,5,NULL,63,NULL,NULL,15660,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 N 5 63,SAN EDUARDO,BOYACÁ",BOYACÁ,SAN EDUARDO
256302,KR,42,NULL,4,NULL,25,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 4 25,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256303,KR,12,NULL,17,NULL,97,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 17 97,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256304,KR,34,NULL,19,NULL,133,31 AP 302 CON ROBLEDALES,NULL,15238,15,0,0,NULL,NULL,NULL,TRR,"CARRERA 34 19 133 31 AP 302 CON ROBLEDALES,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256305,CL,20,NULL,12,NULL,84,CC PLAZA REAL LC 154,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 12 84 CC PLAZA REAL LC 154,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256306,AV,NORTE,NULL,35,NULL,35,,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA NORTE 35 35 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256307,VI,SUTATENZA,NULL,1,NULL,0,HOSPITAL,NULL,15322,15,0,0,NULL,NULL,NULL,OF,"VIA SUTATENZA 1 0 HOSPITAL,GUATEQUE,BOYACÁ",BOYACÁ,GUATEQUE
256308,KR,23,NULL,24,NULL,5,302,NULL,15516,15,0,0,NULL,NULL,NULL,AP,"CARRERA 23 24 5 302,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256309,KR,7,NULL,7,NULL,50,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 50,NOBSA,BOYACÁ",BOYACÁ,NOBSA
256310,CL,15,NULL,17,NULL,36,214,NULL,15238,15,0,0,NULL,NULL,NULL,INT,"CALLE 15 17 36 214,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
