ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388351,KR,34,NULL,20,NULL,18,NULL,234251,76834,76,-76.189886,4.0876728,A,NULL,NULL,NULL,"CARRERA 34 # 20 A 18,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388352,CL,26,S,30,NULL,51,SANTANDER,234246,11001,11,-74.111643,4.591745,NULL,NULL,NULL,BG,"CALLE 26 SUR # 30 51 BODEGA SANTANDER,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388353,DG,51,B,29,S,15,EL CARMEN,234246,11001,11,-74.13560249999999,4.582646599999999,NULL,NULL,NULL,BG,"DIAGONAL 51 B SUR # 29 15 BODEGA EL CARMEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388354,VI,TULUA CALI,NULL,28,NULL,1,NULL,234250,76001,76,-76.4985495,3.5219731,NULL,NULL,NULL,NULL,"VIA TULUA CALI # 28 1,CALI,VALLE DEL CAUCA",NULL,NULL
388355,AK,19B,NULL,50,NULL,30,SAN CARLOS,234246,11001,11,-74.0431425,4.744367100000001,NULL,S,NULL,BG,"AVENIDA CARRERA 19B # 50 SUR 30 BODEGA SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388356,CL,10,NULL,40,NULL,94,NULL,234252,76001,76,-76.5364936,3.418298000000001,A,NULL,NULL,NULL,"CALLE 10 # 40 A 94,CALI,VALLE DEL CAUCA",NULL,NULL
388357,AK,17,NULL,56,NULL,26,SAN BENITO,234246,11001,11,-74.0682217,4.6436768,A,S,NULL,BG,"AVENIDA CARRERA 17 # 56 A SUR 26 BODEGA SAN BENITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388358,KR,34,NULL,20,NULL,18,NULL,234237,76834,76,-76.189886,4.0876728,A,NULL,NULL,NULL,"CARRERA 34 # 20 A 18,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388359,AC,1F,NULL,4,NULL,60,LAS CRUCES,234246,11001,11,-74.0784233,4.5875726,NULL,NULL,NULL,BG,"AVENIDA CALLE 1F # 4 60 BODEGA LAS CRUCES,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388360,AC,42,S,78,NULL,50,KENNEDY PLAZA DE MERCADO,234246,11001,11,-74.1607343,4.619348,M,NULL,NULL,BG,"AVENIDA CALLE 42 SUR # 78 M 50 BODEGA KENNEDY PLAZA DE MERCADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388361,CL,24,S,70,NULL,44,NULL,234253,11001,11,-74.1344315,4.6175285,B,NULL,NULL,NULL,"CALLE 24 SUR # 70 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388362,AC,23,S,5,NULL,36,LOTE SIERRA 20 DE JULIO,234246,11001,11,-74.0923504,4.5708661,NULL,NULL,NULL,BG,"AVENIDA CALLE 23 SUR # 5 36 BODEGA LOTE SIERRA 20 DE JULIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388363,KR,159,NULL,20,NULL,155,NULL,NULL,76001,76,-76.5351562,3.3067383,NULL,NULL,NULL,NULL,"CARRERA 159 # 20 155,CALI,VALLE DEL CAUCA",NULL,NULL
388364,CL,69,NULL,6,NULL,45,NULL,234254,73001,73,-75.1982539,4.4435898,NULL,NULL,NULL,NULL,"CALLE 69 # 6 45,IBAGUÉ,TOLIMA",NULL,NULL
388365,CL,24,B,70,NULL,44,NULL,234255,11001,11,-74.1358375,4.6164,B,NULL,NULL,NULL,"CALLE 24 B # 70 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388367,KR,159,NULL,20,NULL,155,NULL,234256,76001,76,-76.5351562,3.3067383,NULL,NULL,NULL,NULL,"CARRERA 159 # 20 155,CALI,VALLE DEL CAUCA",NULL,NULL
388368,AK,5,A,30,NULL,2,RECINTO FERIAL,234246,11001,11,-74.0527472,4.6564047,A,S,NULL,BG,"AVENIDA CARRERA 5 A # 30 A SUR 02 BODEGA RECINTO FERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388369,CL,27,NULL,9,NULL,42,NULL,234257,76001,76,-76.5173942,3.4510557,NULL,NULL,NULL,NULL,"CALLE 27 # 9 42,CALI,VALLE DEL CAUCA",NULL,NULL
388370,AC,26,S,6,NULL,27,PASEJE COMIDA 20 DE JULIO,234246,11001,11,-74.09461010000001,4.5699203,NULL,NULL,NULL,BG,"AVENIDA CALLE 26 SUR # 6 27 BODEGA PASEJE COMIDA 20 DE JULIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388371,AK,26,NULL,19,NULL,38,CUATRO VIENTOS ANTONIO NARIÑO,234246,11001,11,-74.1066594,4.590401,NULL,S,NULL,BG,"AVENIDA CARRERA 26 # 19 SUR 38 BODEGA CUATRO VIENTOS ANTONIO NARIÑO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
