ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272191,KR,3,NULL,16,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272192,CL,6,NULL,2,NULL,135,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 135,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272193,CL,20,NULL,3,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272194,CL,19,NULL,4,NULL,55,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 19 4 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272195,CL,27,NULL,12,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 27 12 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272196,CL,21,NULL,6,NULL,2,3,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 21 6 2 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272197,KR,12,NULL,22,NULL,93,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 22 93,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272198,CL,29,NULL,5,NULL,98,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 5 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272199,KR,5,NULL,12,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272200,AV,"EL LIBERTADOR ",NULL,20,NULL,7,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL LIBERTADOR 20 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272201,KR,5,NULL,18,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272202,KR,4,NULL,29,NULL,129,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 129,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272203,CL,22,NULL,20,NULL,7,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272204,CL,11,D,16,NULL,37,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 11 D 16 B 37,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272205,KR,14,NULL,16,NULL,49,,NULL,47001,47,0,0,D,NULL,NULL,NULL,"CARRERA 14 16 D 49 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272206,CL,32,NULL,4,NULL,111,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 32 4 A 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272207,CL,20,NULL,3,NULL,10,1ER PISO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 10 1ER PISO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272208,AV,EL LIBERTADOR,NULL,20,NULL,46,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL LIBERTADOR 20 46,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272209,KR,6,NULL,21,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272210,KR,11,A,11,NULL,23,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 11 23,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
