ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108421,KR,8,NULL,8,NULL,8,,NULL,25841,25,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 8 8 ESQUINA ",CUNDINAMARCA,UBAQUE
108422,TV,34,NULL,26,NULL,19,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 26 19 ",CUNDINAMARCA,SOACHA
108423,TV,34,NULL,26,NULL,19,,NULL,25754,25,0,0,NULL,NULL,NULL,GR,"TRANSVERSAL 34 26 19 GARAJE ",CUNDINAMARCA,SOACHA
108424,TV,34,NULL,26,NULL,19,,NULL,25754,25,0,0,NULL,NULL,NULL,GR,"TRANSVERSAL 34 26 19 GARAJE ",CUNDINAMARCA,SOACHA
108425,DG,32,NULL,34,NULL,99,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 32 34 99 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
108426,DG,32,NULL,34,NULL,99,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 32 34 99 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
108427,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 32 35 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
108428,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 32 35 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
108429,KR,10,NULL,6,NULL,90,26,NULL,25175,25,0,0,NULL,NULL,NULL,CS,CARRERA 10 6 90 CASA 26,CUNDINAMARCA,CHÍA
108430,KR,8,NULL,6,NULL,20,,NULL,25899,25,0,0,NULL,NULL,NULL,LC,"CARRERA 8 6 20 LOCAL ",CUNDINAMARCA,ZIPAQUIRÁ
108431,KR,13,NULL,16,NULL,30,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 16 30 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108432,KR,13,NULL,16,NULL,30,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 16 30 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108433,CT,00,NULL,0,NULL,0,MINA DE EXPLOTACIÓN DE CARBÓN SANTA HELENA,NULL,25899,25,0,0,NULL,NULL,NULL,FNC,CARRETERA 00 0 0 FINCA MINA DE EXPLOTACIÓN DE CARBÓN SANTA HELENA,CUNDINAMARCA,ZIPAQUIRÁ
108434,CL,12,NULL,1,NULL,53,13,NULL,25175,25,0,0,B,NULL,NULL,CS,CALLE 12 1 B 53 CASA 13,CUNDINAMARCA,CHÍA
108435,CL,7,NULL,9,NULL,40,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 9 40 ",CUNDINAMARCA,MADRID
108436,VI,TOCANCIPA,NULL,8,NULL,3,,NULL,25817,25,0,0,NULL,NULL,NULL,BG,"VÍA TOCANCIPA 8 3 BODEGA ",CUNDINAMARCA,TOCANCIPÁ
108437,CL,6,NULL,10,NULL,125,CLÍNICA CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 6 10 125 EDIFICIO CALLEÍNICA CHIA,CUNDINAMARCA,CHÍA
108438,KR,7,NULL,32,NULL,35,MERCURIO CENTRO COMERCIAL,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,CARRERA 7 32 35 CENTRO COMERCIAL MERCURIO CENTRO COMERCIAL,CUNDINAMARCA,SOACHA
108439,VI,SIBERIA,NULL,100,NULL,0,FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,VÍA SIBERIA 100 0 FUNZA,CUNDINAMARCA,FUNZA
108440,DG,32,NULL,24,NULL,60,COLSUBSIDIO CIUDAD VERDE LOCA 4,NULL,25754,25,0,0,NULL,NULL,NULL,LC,DIAGONAL 32 24 60 LOCAL COLSUBSIDIO CIUDAD VERDE LOCA 4,CUNDINAMARCA,SOACHA
