ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237351,CL,1,NULL,19,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 19 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237352,KR,13,NULL,38,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237353,KR,79,B,42,NULL,9,SUR KENEDY,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 79 B 42 C 9 SUR KENEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237354,KR,14,NULL,93,NULL,29,302,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 14 93 B 29 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237355,KR,62,NULL,9,NULL,70,BARRIO PTE ARANDA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 9 A 70 BARRIO PTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237356,KR,11,A,97,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 11 A 97 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237357,CL,25,D,95,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D 95 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237358,KR,17,A,100,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 100 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237359,KR,29,NULL,39,NULL,92,BARRIO TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 39 92 BARRIO TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237360,VI,SUBA COTA,NULL,0,NULL,0,KM 7 VEREDA CHORRILLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA SUBA COTA 0 0 KM 7 VEREDA CHORRILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237361,CL,77,NULL,15,NULL,58,320 CC ALTA TECNOLOGIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 15 58 320 CC ALTA TECNOLOGIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237362,CL,40,NULL,18,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 18 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237363,CL,101,NULL,18,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 18 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237364,KM,5,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237365,AK,72,A,127,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 72 A 127 C 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237366,KR,65,NULL,81,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 81 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237367,CL,67,NULL,7,NULL,35,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 67 7 35 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237368,AV,BOYACA,NULL,64,NULL,15,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 F 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237369,CL,65,A,73,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 A 73 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237370,CL,13,NULL,47,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
