ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247451,KR,17,NULL,60,NULL,71,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 60 71 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247452,CL,103,C,63,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 C 63 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247453,CL,7,S,7,NULL,63,CALLE 7 SUR N° 7 A-63,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 7 S 7 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247454,CL,22,NULL,18,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 18 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247455,KR,46,NULL,91,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247456,AV,26 Dorado,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 26 DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247457,CL,17,NULL,21,NULL,82,CALLE 17 21 82,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 21 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247458,KR,103,D,152,NULL,35,109,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 103 D 152 35 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247459,KR,20,NULL,32,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 32 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247460,CL,70,A,116,BIS,10,4,NULL,11001,11,0,0,D,NULL,NULL,LC,"CALLE 70 A BIS 116 D 10 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247461,CL,94,A,13,NULL,11,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 94 A 13 11 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247462,CL,95,NULL,21,NULL,27,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 21 27 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247463,CL,163,B,50,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 B 50 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247464,CL,63,A,69,NULL,23,CALLE 63 A 69 23,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 69 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247465,KR,54,A,169,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 169 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247466,KR,68,H,26,BIS,40,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H BIS 26 40 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247467,KR,7,B,152,BIS,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 B BIS 152 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247468,KR,103,D,152,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 152 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247469,KR,131,NULL,126,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 131 126 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247470,KR,114,A,78,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 A 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
