ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175911,KR,54,NULL,72,NULL,147,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 72 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175912,CL,45,NULL,80,NULL,132,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 80 132 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175913,CT,45,NULL,34,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 34 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175914,KR,51,B,79,NULL,246,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 79 246,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175915,CL,15,NULL,21,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 15 21 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175916,CL,25,NULL,8,NULL,25,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 8 25,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
175917,CL,74,NULL,57,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 57 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175918,KR,53,NULL,80,NULL,198,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 80 198,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175919,KR,53,NULL,82,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175920,KR,33,NULL,51,NULL,2,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 33 51 B 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175921,CL,30,NULL,19,NULL,22,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 19 22,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
175922,CL,56,NULL,67,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 67 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175923,CL,38,NULL,77,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 77 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175924,CL,1,NULL,10,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 10 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175925,AC,110,NULL,11,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 110 11 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175926,CL,42,NULL,49,NULL,79,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 42 49 C 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175927,CL,80,NULL,51,NULL,25,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 51 B 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175928,CL,53,B,46,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 46 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175929,CT,54,NULL,75,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 75 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175930,KR,54,NULL,55,NULL,85,TRANSVERSAL 99 # 70A98,NULL,08001,08,0,0,A,NULL,NULL,OF,"CARRERA 54 55 A 85 TRANSVERSAL 99 # 70A98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
