ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301771,AC,6,NULL,19,NULL,60,NULL,NULL,76109,76,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 19 B 60,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301772,CT,10,NULL,45,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 10 45 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301773,KR,23,NULL,26,NULL,46,NULL,NULL,76001,76,0,0,B,NULL,NULL,BG,"CARRERA 23 26 B 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301774,CL,13,NULL,50,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 50 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301775,CL,13,C,70,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 70 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301776,AV,4,OESTE,5,NULL,310,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 OESTE 5 310,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301777,KR,4,N,16,NULL,8,NULL,NULL,76147,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 N 16 B 8,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301778,KR,100,B,11,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 100 B 11 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301779,KR,6,NULL,13,NULL,21,QUESERA GIRALDO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 13 21 QUESERA GIRALDO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301780,CL,23,N,6,NULL,34,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N 6 N 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301781,CL,5,A,39,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301782,CL,10,NULL,5,NULL,98,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 5 98,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301783,KR,6,NULL,12,NULL,114,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 114,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301784,CL,11,NULL,5,NULL,29,CONSULTORIO ODONTOLOGICO OFICINA 202,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 5 29 CONSULTORIO ODONTOLOGICO OFICINA 202,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301785,KR,1,NULL,22,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301786,AV,3,N,60,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 60 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301787,CL,17,NULL,5,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301788,KR,5,NULL,4,NULL,1,DROGAS CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 4 1 DROGAS CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301789,KR,101,NULL,11,NULL,12,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 101 11 B 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301790,CL,11,NULL,7,NULL,35,LOCAL 01,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 7 35 LOCAL 01,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
