ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58174,CL,1,A,31,S,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 1 A S 31 114 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58175,CL,16,NULL,41,NULL,210,PARQUE BIBLIOTECA LA QUINTANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 PARQUE BIBLIOTECA LA QUINTANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58176,KR,25,NULL,4,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 25 4 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58177,KR,54,A,78,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 78 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58178,KR,50,NULL,20,NULL,56,I.E. JUAN ECHEVERRY ABAD,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 20 56 I.E. JUAN ECHEVERRY ABAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58179,KR,99,A,48,NULL,13,C.R. TORREÓN DE SANTA LUCIA,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CARRERA 99 A 48 A 13 C.R. TORREÓN DE SANTA LUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58180,KR,65,NULL,30,NULL,25,CLINICA MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 65 30 25 CLINICA MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58181,KR,99,A,48,NULL,13,C.R. TORREÓN DE SANTA LUCIA,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CARRERA 99 A 48 A 13 C.R. TORREÓN DE SANTA LUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58182,CL,2,S,45,NULL,55,HOSPITALIZACION INVERSIONES MEDICAS DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 45 55 HOSPITALIZACION INVERSIONES MEDICAS DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58183,KR,48,NULL,7,NULL,142,PRODIAGNOSTICO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 142 PRODIAGNOSTICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58184,CL,27,NULL,46,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58185,KR,70,NULL,52,NULL,49,UNIVERSIDAD SALAZAR Y HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 52 49 UNIVERSIDAD SALAZAR Y HERRERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58186,CL,67,NULL,51,NULL,36,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 67 51 D 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58187,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58188,DG,85,B,39,NULL,36,NULL,NULL,05615,05,0,0,E,NULL,NULL,LT,"DIAGONAL 85 B 39 E 36 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58189,CL,40,A,44,A,9,GARAJE,NULL,05615,05,0,0,A,NULL,NULL,GR,"CALLE 40 A A 44 A 9 GARAJE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58190,CL,15,NULL,79,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 79 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58191,KR,27,NULL,37,NULL,80,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58192,CL,44,NULL,46,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 46 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58193,CL,10,NULL,37,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
