ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302611,KR,5,NULL,8,NULL,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 5 8 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302612,CL,58,N,4,NULL,76,604 TORRE A,NULL,76001,76,0,0,N,NULL,NULL,AP,"CALLE 58 N 4 N 76 604 TORRE A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302613,CL,1,OESTE,4,NULL,209,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 1 OESTE 4 OESTE 209 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302614,CL,34,NULL,2,NULL,45,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 34 2 C 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302615,CL,71,NULL,1,NULL,216,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 71 1 A 216,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302616,CL,38,A,4,N,62,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302617,KR,1,NULL,39,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 39 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302618,CL,6,NULL,109,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 109 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302619,KR,36,C,5,NULL,81,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 C 5 B 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302620,CL,15,NULL,112,NULL,57,57,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 112 57 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302621,KR,5,NULL,15,NULL,11,46 NIVEL  2B,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 11 46 NIVEL 2B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302622,KR,98,NULL,16,NULL,200,108,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 98 16 200 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302623,KR,24,C,2,NULL,159,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C 2 159 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302624,CL,43,NULL,2,NULL,27,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 43 2 N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302625,KR,2,A,7,OESTE,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 7 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302626,CL,8,OESTE,36,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 36 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302627,CL,4,OESTE,27,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 OESTE 27 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302628,KR,127,NULL,20,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 20 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302629,CL,17,NULL,85,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 85 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302630,KR,113,NULL,9,NULL,70,4,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 113 9 70 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
