ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145991,CL,24,S,38,NULL,5,190 URB HACIENDA SAN JORGE,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 190 URB HACIENDA SAN JORGE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145992,KR,56,NULL,72,NULL,64,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 72 A 64 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145993,KR,74,NULL,41,NULL,45,101 LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 74 41 45 101 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145994,CL,7,S,37,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 S 37 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145995,CL,1,NULL,1,NULL,1,VEREDA GARRIDO FINCA BUENA VISTA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA GARRIDO FINCA BUENA VISTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145996,CLR,2,NULL,70,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145997,CL,1,NULL,1,NULL,1,CIUDADELA COMPLEX LOCAL 55 PISO 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 CIUDADELA COMPLEX LOCAL 55 PISO 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145998,CL,1,B,38,S,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B S 38 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145999,CL,78,D,47,S,55,NULL,NULL,05631,05,0,0,G,NULL,NULL,NULL,"CALLE 78 D S 47 G 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146000,KR,48,NULL,49,NULL,43,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 49 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146001,CL,24,A,55,NULL,36,SAN ANTONIO DE PEREIRA,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 24 A 55 C 36 SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146002,CL,11,S,29,NULL,30,CASA 113,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 29 30 CASA 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146003,CL,20,B,27,S,335,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 27 335,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146004,KR,57,NULL,74,NULL,30,CIUDADELA DEL VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 74 30 CIUDADELA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146005,KR,57,NULL,31,NULL,44,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 31 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146006,CL,31,NULL,41,NULL,15,FABRICAS UNIDAS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 41 15 FABRICAS UNIDAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146007,KR,22,NULL,16,NULL,4,79 POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 22 16 4 79 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146008,CL,24,S,38,NULL,5,HACIENDA SAN JORGE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 38 5 HACIENDA SAN JORGE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146009,CL,59,NULL,52,NULL,63,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 59 52 A 63,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146010,CL,3,S,43,NULL,52,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
