ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90101,KR,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CARRERA 38 1 0 BODEGA SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90102,VI,0,NULL,0,NULL,0,KM 7,NULL,08573,08,0,0,NULL,NULL,NULL,ED,VÍA 0 0 0 EDIFICIO KM 7,ATLÁNTICO,PUERTO COLOMBIA
90103,CL,70,B,41,NULL,93,CLINICA LA ASUNCION,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CALLE 70 B 41 93 OFICINA CALLEINICA LA ASUNCION,ATLÁNTICO,BARRANQUILLA
90104,CL,84,NULL,52,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 52 32 ",ATLÁNTICO,BARRANQUILLA
90105,KR,43,B,82,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 82 11 ",ATLÁNTICO,BARRANQUILLA
90106,KR,42,G,82,NULL,237,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,CARRERA 42 G 82 237 CASA 1,ATLÁNTICO,BARRANQUILLA
90107,CL,99,NULL,6,NULL,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 6 5 ",ATLÁNTICO,BARRANQUILLA
90108,DG,34,NULL,64,NULL,87,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"DIAGONAL 34 64 D 87 ",ATLÁNTICO,BARRANQUILLA
90109,CL,76,NULL,47,NULL,26,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 47 26 ",ATLÁNTICO,BARRANQUILLA
90110,CL,50,NULL,28,NULL,92,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 50 28 B 92 ",ATLÁNTICO,BARRANQUILLA
90111,CL,30,NULL,8,NULL,14,LOTE EN CONSTRUCCION FRENTE A LAS CANCHAS DE FUTBOL DEL JUNIOR.,NULL,08433,08,0,0,NULL,NULL,NULL,FNC,CALLE 30 8 14 FINCA LOTE EN CONSTRUCCION FRENTE A LAS CANCHAS DE FUTBOL DEL JUNIOR.,ATLÁNTICO,MALAMBO
90112,AUT,FRENTE ANTIGUO AEROP,NULL,1,NULL,1,EMPAQUES INDUSTRIALES SEDE SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA FRENTE ANTIGUO AEROP 1 1 BODEGA EMPAQUES INDUSTRIALES SEDE SOLEDAD,ATLÁNTICO,BARRANQUILLA
90113,CL,74,NULL,56,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 56 1 ",ATLÁNTICO,BARRANQUILLA
90114,CL,75,NULL,41,NULL,79,CASINO W,NULL,08001,08,0,0,D,NULL,NULL,LC,CALLE 75 41 D 79 LOCAL CASINO W,ATLÁNTICO,BARRANQUILLA
90115,CL,30,NULL,312,NULL,649,ALMAGRARIO SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 312 649 BODEGA ALMAGRARIO SOLEDAD,ATLÁNTICO,BARRANQUILLA
90116,CL,30,NULL,312,NULL,649,ALMAGRARIO SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 312 649 BODEGA ALMAGRARIO SOLEDAD,ATLÁNTICO,BARRANQUILLA
90117,CT,51,B,0,NULL,0,UNIVERSIDAD DEL,NULL,08573,08,0,0,NULL,NULL,NULL,OF,CARRETERA 51 B 0 0 OFICINA UNIVERSIDAD DEL,ATLÁNTICO,PUERTO COLOMBIA
90118,KR,64,NULL,84,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 64 84 8 OFICINA ",ATLÁNTICO,BARRANQUILLA
90119,KR,64,NULL,84,NULL,8,CARRERA 64 NO 84,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 64 84 8 OFICINA CARRERA 64 NO 84,ATLÁNTICO,BARRANQUILLA
90120,KR,64,NULL,84,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 64 84 8 OFICINA ",ATLÁNTICO,BARRANQUILLA
