ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343685,VR,MAMONAL GAMBOTE,NULL,39,NULL,160,MULTIFAILIAR BRISAS DE GALICIA,212040,13836,13,-75.4939606,10.3424482,NULL,NULL,NULL,CRS,"VARIANTE MAMONAL GAMBOTE # 39 160 CONJUNTO RESIDENCIAL MULTIFAILIAR BRISAS DE GALICIA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
343686,KR,46,NULL,129,NULL,53,NULL,NULL,11001,11,-74.05442029999999,4.7162115,NULL,NULL,NULL,NULL,"CARRERA 46 # 129 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343687,CL,100,NULL,14,NULL,60,NULL,NULL,11001,11,-74.0470386,4.6847883,NULL,NULL,NULL,NULL,"CALLE 100 # 14 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343688,KR,19,NULL,22,NULL,9,NULL,NULL,11001,11,-74.0799478,4.615588199999999,A,NULL,NULL,NULL,"CARRERA 19 # 22 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343689,CL,127,A,18,NULL,81,"5 LA CALLEJA ",NULL,11001,11,-74.048217,4.707152799999999,B,NULL,NULL,CS,"CALLE 127 A # 18 B 81 CASA 5 LA CALLEJA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343690,KM,8,NULL,0,NULL,0,"via siberia tenjo sector el gato ",NULL,25799,25,-74.145663,4.871884,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 0 0 via siberia tenjo sector el gato ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
343691,KR,16,S,48,NULL,15,NULL,NULL,08001,08,-74.807664,10.9224609,B,NULL,NULL,NULL,"CARRERA 16 SUR # 48 B 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343692,CL,132,NULL,93,NULL,1,NULL,NULL,11001,11,-74.0889888,4.7314487,B,NULL,NULL,NULL,"CALLE 132 # 93 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343693,KR,14,NULL,95,NULL,22,NULL,NULL,11001,11,-74.0486705,4.6809097,NULL,NULL,NULL,NULL,"CARRERA 14 # 95 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343694,DG,91,NULL,141,NULL,52,NULL,NULL,11001,11,-74.0401665,4.6688731,NULL,NULL,NULL,NULL,"DIAGONAL 91 # 141 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
