ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308691,AV,4,N,14,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 14 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308692,AV,6,BIS,35,NULL,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 35 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308693,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 21 NORTE 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308694,VI,CORREGIMIENTO,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CORREGIMIENTO 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308695,CL,15,NULL,15,NULL,115,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 15 115,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308696,KR,37,NULL,3,NULL,5,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,CS,"CARRERA 37 3 BIS 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308697,CL,32,A,30,NULL,6,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CALLE 32 A 30 6,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308698,KR,31,NULL,31,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 31 31 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308699,CL,59,NULL,27,NULL,54,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 59 27 54,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308700,CL,22,NULL,6,NULL,24,EDIFICO SANTA MÓNICA CENTRAL PISO 11,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 22 6 A 24 EDIFICO SANTA MÓNICA CENTRAL PISO 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308701,CL,47,NULL,4,NULL,85,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 4 B N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308702,KR,42,NULL,3,NULL,79,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 3 A 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308703,KR,83,A,14,NULL,76,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 14 A 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308704,KR,34,NULL,39,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 39 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308705,CL,40,NULL,4,NULL,39,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 40 4 B 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308706,KR,13,NULL,39,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 39 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308707,KR,34,NULL,15,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 15 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308708,KR,17,B,39,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 39 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308709,KR,96,NULL,3,NULL,159,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 96 3 B 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308710,CL,43,NULL,67,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 67 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
