ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97061,CL,65,NULL,14,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 65 14 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97062,CL,146,NULL,90,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 146 90 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97063,CL,146,NULL,90,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 146 90 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97064,CL,6,NULL,31,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 31 A 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97065,CL,80,NULL,102,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 80 102 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97066,KR,7,NULL,108,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 7 108 A 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97067,CT,10,NULL,25,NULL,25,,NULL,11001,11,0,0,S,NULL,NULL,CCL,"CARRETERA 10 25 S 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97068,CL,34,NULL,72,NULL,13,,NULL,11001,11,0,0,M,NULL,NULL,CCL,"CALLE 34 72 M 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97069,KR,68,NULL,24,NULL,39,SALITRE PLAZA CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97070,KR,4,NULL,74,NULL,45,2-201,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 4 74 A 45 2-201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97071,CL,62,NULL,3,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 62 3 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97072,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97073,AK,16,NULL,73,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 16 73 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97074,CL,17,NULL,9,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 17 9 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97075,AUT,SUR,NULL,10,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AUTOPISTAOPISTA SUR 10 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97076,AC,30,NULL,4,NULL,72,,NULL,11001,11,0,0,ESTE,NULL,NULL,CCL,"AVENIDA CALLE 30 4 ESTE 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97077,KR,78,NULL,39,NULL,10,,NULL,11001,11,0,0,S,NULL,NULL,CCL,"CARRERA 78 39 S 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97078,KR,9,NULL,164,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 9 164 A 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97079,CL,68,NULL,51,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 68 51 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97080,AK,60,NULL,67,NULL,1,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"AVENIDA CARRERA 60 67 B 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
