ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317843,CL,28,NULL,113,NULL,57,NULL,NULL,76001,76,-76.51943891779098,3.4613654092638955,NULL,NULL,NULL,CRS,"CALLE 28 # 113 57 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317844,KM,8,NULL,1,VIA,1,KILOMETRO 8 VIA DON DIEGO RIONEGRO VEREDA TRES PUERTAS,NULL,05615,05,-75.37508500000001,6.144837,NULL,NULL,NULL,CCL,"KILÓMETRO 8 VIA # 1 01 CENTRO COMERCIAL KILOMETRO 8 VIA DON DIEGO RIONEGRO VEREDA TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317845,CL,28,NULL,86,NULL,70,NULL,197252,76001,76,-76.5233706870331,3.378559307940879,NULL,NULL,NULL,CRS,"CALLE 28 # 86 70 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317846,CL,34,NULL,100,NULL,35,NULL,197254,76001,76,-76.52145334047543,3.364686383621928,A,NULL,NULL,CRS,"CALLE 34 # 100 A 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317847,KM,17,NULL,1,VIA,1,KM 17 VIA LAS PALMAS,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,ED,"KILÓMETRO 17 VIA # 1 1 EDIFICIO KILOMETRO 17 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317848,CL,28,NULL,113,NULL,57,NULL,197255,76001,76,-76.5194416,3.4613547,NULL,NULL,NULL,CRS,"CALLE 28 # 113 57 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317849,KR,99,NULL,64,NULL,65,NULL,NULL,11001,11,-74.12168199999996,4.696575,G,NULL,NULL,CRS,"CARRERA 99 # 64 G 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317850,KR,56,NULL,145,NULL,61,NULL,NULL,11001,11,-74.06102770000001,4.730769599999999,NULL,NULL,NULL,CRS,"CARRERA 56 # 145 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317852,AK,69,NULL,25,NULL,44,614,NULL,11001,11,-74.10735669999997,4.6576531,B,NULL,NULL,OF,"AVENIDA CARRERA 69 # 25 B 44 OFICINA 614,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317853,DG,30,NULL,30,NULL,31,PASEO DE LA CASTELLANA,NULL,13001,13,-75.50732959999999,10.4051662,NULL,NULL,NULL,CCL,"DIAGONAL 30 # 30 31 CENTRO COMERCIAL PASEO DE LA CASTELLANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317854,AK,37,NULL,24,NULL,67,NULL,NULL,11001,11,-74.08976210000003,4.629172,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 37 # 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317855,CL,6,A,60,NULL,65,NULL,NULL,76001,76,-76.5453756,3.4049615,NULL,NULL,NULL,CS,"CALLE 6 A # 60 65 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317856,KR,1,OESTE,13,NULL,45,NULL,NULL,76001,76,-76.55444098859101,3.4501662416359213,NULL,NULL,NULL,ED,"CARRERA 1 OESTE # 13 45 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317857,CL,137,NULL,91,NULL,97,NULL,NULL,11001,11,-74.0873158,4.7365752,NULL,NULL,NULL,CRS,"CALLE 137 # 91 97 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317858,KR,1,OESTE,13,NULL,45,NULL,197261,76001,76,-76.55443562417298,3.450160886940787,NULL,NULL,NULL,ED,"CARRERA 1 OESTE # 13 45 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317859,AK,pradilla,NULL,90,NULL,1,Avenida Pradilla No. 90-0 Este,NULL,25175,25,-74.04567600000001,4.8641247,ESTE,NULL,NULL,CCL,"AVENIDA CARRERA PRADILLA # 90 ESTE 1 CENTRO COMERCIAL AVENIDA PRADILLA NO. 90-0 ESTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
317860,CL,88,S,88,NULL,89,INTENTO DE HURTO,NULL,11001,11,-74.21152130000002,4.6164565,C,NULL,NULL,AP,"CALLE 88 SUR # 88 C 89 APARTAMENTO INTENTO DE HURTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317861,KR,101,NULL,12,NULL,16,NULL,NULL,76001,76,-76.53903193491823,3.3694733137213233,NULL,NULL,NULL,CRS,"CARRERA 101 # 12 16 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
