ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162151,KR,50,A,41,NULL,47,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 41 47,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162152,CL,25,NULL,55,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 55 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162153,CL,42,NULL,48,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 48 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162154,KR,48,NULL,26,NULL,181,CARRERA 48 26 SUR 181 LOCAL 107,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 26 S 181,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162155,KR,54,NULL,45,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162156,KR,70,NULL,42,NULL,9,CARRERA 70  42  09,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162157,CL,49,NULL,49,NULL,87,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 87,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162158,KR,49,NULL,45,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162159,KR,42,NULL,54,NULL,2,CARRERA 42 54 A 02,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162160,CL,76,D,86,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 D 86 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162161,KR,83,A,9,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162162,CL,20,S,25,NULL,120,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 20 S 25 B 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162163,KR,43,F,17,NULL,497,CARRERA 43 F 17 497,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 497,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162164,KR,46,NULL,56,NULL,50,CARRERA 46  56  50,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 56 50,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162165,CL,26,NULL,41,NULL,140,CALLE 26 41 140,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 41 140,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162166,CL,48,NULL,49,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 49 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162167,KR,59,A,14,NULL,95,CARRERA 59 A 14 95 INTERIOR 1481,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 59 A 14 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162168,KR,55,NULL,76,NULL,66,1153,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 55 76 66 1153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162169,DG,93,A,39,NULL,50,DG 93 A 39 B 50,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 93 A 39 B 50 DIAGONAL 93 A 39 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162170,KR,28,NULL,3,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 3 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
