ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251851,DG,30,NULL,56,NULL,123,MAMONAL LC 10 BRR CEBALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 56 123 MAMONAL LC 10 BRR CEBALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251852,KM,6,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251853,PT,1,NULL,1,NULL,1,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251854,CL,52,NULL,27,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 52 27 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251855,KR,5,NULL,35,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 5 35 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251856,TV,37,NULL,19,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 37 19 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251857,TV,24,NULL,91,NULL,65,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 24 91 65 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251858,KM,1,NULL,4,NULL,125,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"KILOMETRO 1 4 125 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251859,CL,31,NULL,59,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 59 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251860,CL,28,NULL,22,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 28 22 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251861,KR,80,NULL,15,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 80 15 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251862,CL,29,NULL,50,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 50 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251863,KR,4,NULL,4,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 4 4 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251864,AK,12,NULL,5,NULL,28,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 12 5 A 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251865,VI,"ANILLO VIAL ",NULL,0,NULL,0,ANILLO VIAL KM 12 REGION PONTEZUELA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL 0 0 ANILLO VIAL KM 12 REGION PONTEZUELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251866,CL,35,NULL,8,NULL,22,BANCO POPULAR CENTRO AMURALLADO OF 15 08,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 35 8 22 BANCO POPULAR CENTRO AMURALLADO OF 15 08,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251867,KR,22,NULL,27,NULL,5,MANGA AVENIDA ASAMBLEA URBANIZACIÓN CARBALLO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 22 27 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251868,CL,31,NULL,71,NULL,30,SAN PEDRO MANZANA  4 LOTE 17,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 71 30 SAN PEDRO MANZANA 4 LOTE 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251869,CL,60,NULL,16,NULL,10,SAN PEDRO MANZANA 10 LOTE 12 LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 60 16 10 SAN PEDRO MANZANA 10 LOTE 12 LOCAL 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251870,CL,15,NULL,78,NULL,30,SAN FERNANDO DE SIMON BOLIVAR,NULL,13001,13,0,0,B,NULL,NULL,LC,"CALLE 15 78 B 30 SAN FERNANDO DE SIMON BOLIVAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
