ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362660,CL,16,NULL,3,NULL,81,BARRIO CIUDADELA LA PRIMAVERA,NULL,54874,54,-72.47423189999999,7.849696099999999,A,NULL,NULL,NULL,"CALLE 16 # 3 A 81 BARRIO CIUDADELA LA PRIMAVERA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362661,CL,16,NULL,3,NULL,81,BARRIO CIUDADELA LA PRIMAVERA,222892,54874,54,-72.47423189999999,7.849696099999999,A,NULL,NULL,NULL,"CALLE 16 # 3 A 81 BARRIO CIUDADELA LA PRIMAVERA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362662,AV,25,NULL,25,NULL,100,parques de bolivar III,NULL,54001,54,-72.51809899999999,7.952772,NULL,NULL,NULL,CRS,"AVENIDA 25 # 25 100 CONJUNTO RESIDENCIAL parques de bolivar III,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
362663,AV,25,NULL,25,NULL,100,PARQUES DE BOLIVAR III,222893,54001,54,-72.51809899999999,7.952772,NULL,NULL,NULL,CRS,"AVENIDA 25 # 25 100 CONJUNTO RESIDENCIAL PARQUES DE BOLIVAR III,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
362664,CL,16,A,126,NULL,100,NULL,NULL,76001,76,-76.536233,3.3345246,NULL,NULL,NULL,NULL,"CALLE 16 A # 126 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362665,KR,12,A,4,NULL,201,barrio lomitas del trapiche,NULL,54874,54,-72.47781640000001,7.863884,NULL,NULL,NULL,NULL,"CARRERA 12 A # 4 201 barrio lomitas del trapiche,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362666,KR,12A,NULL,4,NULL,201,BARRIO LOMITAS DEL TRAPICHE,222894,54874,54,-72.47781640000001,7.863884,NULL,NULL,NULL,NULL,"CARRERA 12A # 4 201 BARRIO LOMITAS DEL TRAPICHE,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362667,AUT,INTERNACIONAL,NULL,10,NULL,136,NULL,NULL,54874,54,-72.46968970000002,7.8437879,NULL,NULL,NULL,NULL,"AUTOPISTA INTERNACIONAL # 10 136,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362668,KR,42,NULL,29,NULL,34,NULL,NULL,05360,05,-75.6156147,6.161435699999999,A,NULL,NULL,NULL,"CARRERA 42 # 29 A 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
362669,AUT,INTERNACIONAL,NULL,10,NULL,136,NULL,222895,54874,54,-72.46968970000002,7.8437879,NULL,NULL,NULL,NULL,"AUTOPISTA INTERNACIONAL # 10 136,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362670,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362671,VR,bayunca a pontezuela,NULL,1,K,1,gam constructores,NULL,13001,13,-75.4194417,10.5393714,NULL,NULL,NULL,NULL,"VARIANTE BAYUNCA A PONTEZUELA K # 1 1 GAM CONSTRUCTORES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362672,CL,2,OESTE,37,NULL,21,EDIFICIO KINERETH LOFTS P.H.,NULL,76001,76,-76.5418482,3.4498613,NULL,NULL,NULL,ED,"CALLE 2 OESTE # 37 21 EDIFICIO EDIFICIO KINERETH LOFTS P.H.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362673,KR,32,NULL,12,NULL,83,FONDO FINANCIERO DISTRITAL DE SALUD,NULL,11001,11,-74.0938243,4.6155555,NULL,NULL,NULL,ED,"CARRERA 32 # 12 83 EDIFICIO FONDO FINANCIERO DISTRITAL DE SALUD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362674,CL,38,NULL,32,NULL,41,NULL,NULL,50001,50,-73.6380415,4.150987,NULL,NULL,NULL,NULL,"CALLE 38 # 32 41,VILLAVICENCIO,META",META,VILLAVICENCIO
362675,CL,38,NULL,32,NULL,41,NULL,222897,50001,50,-73.6380415,4.150987,NULL,NULL,NULL,NULL,"CALLE 38 # 32 41,VILLAVICENCIO,META",META,VILLAVICENCIO
362676,VI,llanogrande,NULL,1,NULL,1,potezuela sector la laja,NULL,05615,05,-75.41625069999999,6.1177427,NULL,NULL,NULL,VR,"VIA llanogrande # 1 1 VEREDA potezuela sector la laja,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
362677,VI,LLANOGRANDE,NULL,1,NULL,1,POTEZUELA SECTOR LA LAJA,222898,05615,05,-75.41625069999999,6.1177427,NULL,NULL,NULL,VR,"VIA LLANOGRANDE # 1 1 VEREDA POTEZUELA SECTOR LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
