ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387967,AC,13,NULL,16,NULL,40,NULL,NULL,11001,11,-74.0816729,4.6054995,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 # 16 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387968,DG,39,NULL,8,NULL,84,NULL,NULL,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"DIAGONAL 39 # 8 84,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
387969,CL,127,NULL,20,NULL,78,"Clínica Colsanitas S.A.  ",NULL,11001,11,-74.0520496,4.7066669,NULL,NULL,NULL,ED,"CALLE 127 # 20 78 EDIFICIO CLÍNICA COLSANITAS S.A.  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387970,CT,LA HERRADURA,NULL,4,NULL,9,NULL,NULL,76520,76,-76.34605499999999,3.536594,NULL,NULL,NULL,NULL,"CARRETERA LA HERRADURA # 4 9,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
387971,CL,16,A,34,S,950,CLUB CAMPESTRE MEDELLÍN,NULL,05001,05,-75.57641149999999,6.1896819,NULL,NULL,NULL,FNC,"CALLE 16 A SUR # 34 950 FINCA CLUB CAMPESTRE MEDELLÍN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387972,KR,43,NULL,76,NULL,198,NULL,NULL,08001,08,-74.81306339999999,10.9949963,NULL,NULL,NULL,NULL,"CARRERA 43 # 76 198,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387973,CL,7,B,135,NULL,27,PLAZA EL BOSQUE - APARTAMENTO 1206,NULL,11001,11,-74.0313893,4.714723999999999,NULL,NULL,NULL,ED,"CALLE 7 B # 135 27 EDIFICIO PLAZA EL BOSQUE - APARTAMENTO 1206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387974,KR,43,NULL,69,NULL,53,NULL,NULL,08001,08,-74.8041858,10.9897514,E,NULL,NULL,NULL,"CARRERA 43 # 69 E 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387975,KR,43,NULL,69,NULL,10,NULL,NULL,08001,08,-74.8037458,10.9894801,E,B,NULL,NULL,"CARRERA 43 # 69 E B 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387976,KR,66,NULL,48,NULL,106,NULL,NULL,47001,47,-74.1625688,11.2123945,NULL,NULL,NULL,NULL,"CARRERA 66 # 48 106,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
387977,CL,75,S,12,NULL,36,NULL,NULL,11001,11,-74.1154,4.514699999999999,NULL,NULL,NULL,NULL,"CALLE 75 SUR # 12 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387978,CL,29,NULL,28,NULL,127,NULL,NULL,47001,47,-74.1823333,11.2306026,NULL,NULL,NULL,NULL,"CALLE 29 # 28 127,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
387979,KM,27,NULL,1,NULL,1,"YERBABUENA, LOTE BARILOCHE CASA 11",NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 1 1 VEREDA YERBABUENA, LOTE BARILOCHE CASA 11,CHÍA,CUNDINAMARCA",CHÍA," LOTE BARILOCHE CASA 11"
387980,KR,10,NULL,30,NULL,60,NULL,NULL,11001,11,-74.0998156,4.5696218,B,S,NULL,NULL,"CARRERA 10 # 30 B SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387981,KR,1,NULL,56,NULL,20,COMFANDI SUPERMERCADO TORRES,NULL,76001,76,-76.50116349999999,3.4783528,NULL,NULL,NULL,LC,"CARRERA 1 # 56 20 LOCAL COMFANDI SUPERMERCADO TORRES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387982,CL,130,NULL,92,NULL,4,NULL,NULL,11001,11,-74.0900231,4.7265584,A,NULL,NULL,NULL,"CALLE 130 # 92 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387983,CL,17,NULL,4,NULL,30,NULL,234008,11001,11,-74.0698937,4.6020185,NULL,NULL,NULL,NULL,"CALLE 17 # 4 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387984,CL,66,C,61,NULL,1,apto 203 t 4,NULL,11001,11,-74.0848948,4.6692035,NULL,NULL,NULL,CRS,"CALLE 66 C # 61 01 CONJUNTO RESIDENCIAL APTO 203 T 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387985,CT,12,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0606571,4.656341299999999,A,NULL,NULL,NULL,"CARRETERA 12 # 70 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387986,CL,57,NULL,8,NULL,24,NULL,234009,11001,11,-74.0629639,4.6435997,NULL,NULL,NULL,NULL,"CALLE 57 # 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
