ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93001,AV,CARACAS,NULL,1,NULL,0,,NULL,11001,11,0,0,BIS,S,NULL,INT,"AVENIDAENIDA CARACAS 1 BIS S 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93002,CL,94,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 94 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93003,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93004,CL,93,NULL,5,NULL,40,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 93 5 40 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93005,KR,3,NULL,50,NULL,0,PARQUE ENTRE NUBES,NULL,11001,11,0,0,NULL,S,NULL,LT,CARRERA 3 50 S 0 PARQUE ENTRE NUBES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93006,KR,19,NULL,55,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 55 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93007,CL,146,NULL,138,NULL,4,103,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 146 138 A 4 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93008,KR,30,NULL,75,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 75 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93009,CL,6,NULL,82,NULL,78,BALCONES DE LA ALAMEDA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 82 A 78 BALCONES DE LA ALAMEDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93010,CL,20,NULL,82,NULL,52,FALABELLA DE COLOMBIA S.A HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 20 82 52 FALABELLA DE COLOMBIA S.A HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93011,CL,52,NULL,15,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 52 15 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93012,CL,80,NULL,24,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 24 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93013,AV,CARACAS,NULL,28,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 28 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93014,CL,94,NULL,21,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 21 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93015,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93016,CL,42,NULL,78,NULL,75,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 42 78 75 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93017,CL,8,NULL,38,NULL,21,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 8 38 21 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93018,AUT,NORTE,NULL,128,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 128 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93019,KR,3,NULL,22,NULL,18,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 3 22 B 18 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93020,AC,6,NULL,25,NULL,51,REPRESENTACIONES OIL FILTER S S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CALLE 6 25 51 REPRESENTAVENIDA CALLEIONES OIL FILTER S S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
