ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354687,VI,VEREDA BEUNA VISTA ENTRADA ALTO,NULL,1,NULL,1,NULL,219685,50001,50,-73.6825099,4.16592,NULL,NULL,NULL,NULL,"VIA VEREDA BEUNA VISTA ENTRADA ALTO # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354688,AV,40,NULL,1,NULL,1,NULL,219685,50001,50,-73.6414631,4.1215997,NULL,NULL,NULL,NULL,"AVENIDA 40 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354689,KR,36,NULL,27,NULL,2,NULL,219685,50001,50,-73.63563130000001,4.1419345,NULL,NULL,NULL,NULL,"CARRERA 36 # 27 2,VILLAVICENCIO,META",META,VILLAVICENCIO
354690,CL,35,NULL,30,NULL,27,NULL,219685,50001,50,-73.63611519999999,4.1493764,NULL,NULL,NULL,NULL,"CALLE 35 # 30 27,VILLAVICENCIO,META",META,VILLAVICENCIO
354691,KR,41,NULL,51,NULL,1,NULL,NULL,05631,05,-75.6069619,6.153406599999999,S,NULL,NULL,UN,"CARRERA 41 # 51 SUR 01 UNIDAD,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
354692,KR,12,BIS,15,NULL,44,CARRERA 12 BIS # 15 - 44,NULL,66001,66,-75.6916126,4.8100524,NULL,NULL,NULL,NULL,"CARRERA 12 BIS # 15 44 CARRERA 12 BIS # 15 - 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
354693,KR,49,C,93,NULL,8,NULL,185489,11001,11,-74.0633831,4.6811848,NULL,NULL,NULL,NULL,"CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354694,CL,57,B,69,S,15,NULL,NULL,11001,11,-74.160183,4.599673399999999,NULL,NULL,NULL,BG,"CALLE 57 B SUR # 69 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354695,AV,EL POBLADO,NULL,18,NULL,135,NULL,185464,05001,05,-75.57959369999999,6.1845003,S,NULL,NULL,NULL,"AVENIDA EL POBLADO # 18 SUR 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354696,AV,9,A,14,N,73,NULL,NULL,76001,76,-76.53497349999999,3.4599639,NULL,NULL,NULL,ED,"AVENIDA 9 A N # 14 73 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354697,CL,98,A,68,NULL,35,NULL,NULL,11001,11,-74.07414179999999,4.6891437,NULL,NULL,NULL,BG,"CALLE 98 A # 68 35 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354698,CL,3,NULL,43,NULL,45,NULL,NULL,25473,25,-74.23121239999999,4.706269,NULL,NULL,NULL,BG,"CALLE 3 # 43 45 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
354699,CL,42,NULL,27,S,18,NULL,NULL,11001,11,-74.1256355,4.583880499999999,NULL,NULL,NULL,BG,"CALLE 42 SUR # 27 18 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354700,KR,35,A,3,OESTE,31,NULL,NULL,76001,76,-76.5470346,3.4354457,NULL,NULL,NULL,OF,"CARRERA 35 A OESTE # 3 31 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354701,CL,17,A,6,S,18,este,NULL,11001,11,-74.0823437,4.5719157,NULL,NULL,NULL,BG,"CALLE 17 A SUR # 6 18 BODEGA ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354702,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,BG,"AVENIDA CALLE 53 # 71 43 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354703,KR,81,NULL,72,NULL,38,sur,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,BG,"CARRERA 81 # 72 38 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354704,CL,81,NULL,7,N,36,301 EDIFICIO EL CORAL,NULL,11001,11,-74.0497808,4.6628945,NULL,NULL,NULL,AP,"CALLE 81 N # 7 36 APARTAMENTO 301 EDIFICIO EL CORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354705,KR,7,F,146,NULL,55,305 EDIFICIO PORTAL DE ALCALA,NULL,11001,11,-74.030329,4.7238077,NULL,NULL,NULL,AP,"CARRERA 7 F # 146 55 APARTAMENTO 305 EDIFICIO PORTAL DE ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354706,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,BG,"AVENIDA CALLE 170 # 21 A 32 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
