ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373689,KR,12,NULL,101,NULL,18,NULL,227731,11001,11,-74.04464209999999,4.6843658,NULL,NULL,NULL,NULL,"CARRERA 12 # 101 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373690,CL,57,Z,75,S,67,NULL,NULL,11001,11,-74.17788469999999,4.5944471,D,NULL,NULL,NULL,"CALLE 57 Z SUR # 75 D 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373691,CL,57,Z,75,S,67,NULL,227733,11001,11,-74.17788469999999,4.5944471,D,NULL,NULL,NULL,"CALLE 57 Z SUR # 75 D 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373692,DG,40,A,16,N,46,NULL,NULL,11001,11,-74.0705433,4.6294905,NULL,NULL,NULL,ED,"DIAGONAL 40 A N # 16 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373693,KR,50,N,25,NULL,113,NULL,NULL,05001,05,-75.57718299999999,6.226285499999999,NULL,NULL,NULL,OF,"CARRERA 50 N # 25 113 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
373694,AC,127,N,13,NULL,96,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,ED,"AVENIDA CALLE 127 N # 13 96 EDIFICIO,RIONEGRO,ANTIOQUIA",NULL,NULL
373695,CL,37,NULL,28,NULL,47,NULL,227734,68001,68,-73.1366074,7.1131406,NULL,NULL,NULL,NULL,"CALLE 37 # 28 47,BUCARAMANGA,SANTANDER",NULL,NULL
373696,KR,4,NULL,30,NULL,175,COLTABACO,NULL,05001,05,-75.5843405,6.2324822,NULL,NULL,NULL,LC,"CARRERA 4 # 30 175 LOCAL COLTABACO,MEDELLÍN,ANTIOQUIA",NULL,NULL
373697,KR,77,NULL,19,NULL,87,el refugio apto 1301 tr 1,NULL,11001,11,-74.128258,4.6558985,NULL,NULL,NULL,CRS,"CARRERA 77 # 19 87 CONJUNTO RESIDENCIAL EL REFUGIO APTO 1301 TR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373698,CL,52,NULL,23,NULL,25,NULL,227735,68001,68,-73.11607529999999,7.1126765,NULL,NULL,NULL,NULL,"CALLE 52 # 23 25,BUCARAMANGA,SANTANDER",NULL,NULL
373699,KR,26,NULL,31,NULL,66,NULL,227736,68001,68,-73.1194786,7.124225699999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 31 66,BUCARAMANGA,SANTANDER",NULL,NULL
373700,CL,17,N,19,NULL,230,Centro Comercial la 14,NULL,66001,66,-75.6918927,4.8198104,NULL,NULL,NULL,CCL,"CALLE 17 N # 19 230 CENTRO COMERCIAL CENTRO COMERCIAL LA 14,PEREIRA,RISARALDA",NULL,NULL
373701,CL,48,NULL,23,NULL,23,NULL,227737,68001,68,-73.1171062,7.115110199999999,NULL,NULL,NULL,NULL,"CALLE 48 # 23 23,BUCARAMANGA,SANTANDER",NULL,NULL
373702,CL,37,NULL,26,NULL,13,NULL,227738,68001,68,-73.11701699999999,7.1205273,NULL,NULL,NULL,NULL,"CALLE 37 # 26 13,BUCARAMANGA,SANTANDER",NULL,NULL
373703,KR,3,NULL,10,NULL,12,504e,NULL,76001,76,-76.5338385,3.4524751,NULL,NULL,NULL,OF,"CARRERA 3 # 10 12 OFICINA 504e,CALI,VALLE DEL CAUCA",NULL,NULL
373704,KR,21,NULL,158,NULL,119,NULL,227739,68001,68,-73.1254613,7.132808799999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 158 119,BUCARAMANGA,SANTANDER",NULL,NULL
373705,KR,13,NULL,52,NULL,13,NULL,NULL,11001,11,-74.06545609999999,4.639288,NULL,NULL,NULL,NULL,"CARRERA 13 # 52 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373706,CL,62,NULL,1,NULL,80,"SANACION Y VIDA I.P.S S.A.S.     ",NULL,76001,76,-76.499968,3.4816481,N,NULL,NULL,LC,"CALLE 62 # 1 N 80 LOCAL SANACION Y VIDA I.P.S S.A.S.     ,CALI,VALLE DEL CAUCA",NULL,NULL
373707,CL,103,NULL,17,NULL,53,MADEROS P.H,NULL,11001,11,-74.0496915,4.6882173,NULL,NULL,NULL,ED,"CALLE 103 # 17 53 EDIFICIO MADEROS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373708,CL,24,NULL,6,NULL,34,"vereda concepcion bajo combita ",NULL,15001,15,-73.3564916,5.5353908,B,NULL,NULL,NULL,"CALLE 24  6  34 vereda concepcion bajo combita ,TUNJA,BOYACÁ",NULL,NULL
