ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266411,KR,1,NULL,1,NULL,29,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 29,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266412,VI,FINCA,NULL,0,NULL,0,VIA FINCA LA FLORESTA,NULL,25200,25,0,0,NULL,NULL,NULL,NULL,"VIA FINCA 0 0 VIA FINCA LA FLORESTA,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
266413,KR,4,NULL,31,NULL,408,AUTOPISTA SUR,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 408 AUTOPISTA SUR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266414,KM,"1.5 ",VIA,0,NULL,0,VEREDA CANELON CONJUNTO SENDEROS DE CANELON,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1.5 VIA 0 0 VEREDA CANELON CONJUNTO SENDEROS DE CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266415,CL,5,NULL,5,NULL,95,NULL,NULL,25473,25,-74.2311039,4.7084383,NULL,NULL,NULL,CRS,"CALLE 5  5  95 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266416,KR,5,NULL,4,NULL,18,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 18,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266417,CL,15,NULL,23,NULL,49,LOCAL 1,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 23 49 LOCAL 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266418,KR,7,A,2,NULL,94,SUR  BL 1 AP 502 CON PARQUE CAMPESTRE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 2 94 SUR BL 1 AP 502 CON PARQUE CAMPESTRE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266419,CT,0,NULL,0,NULL,0,,NULL,25898,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 ,ZIPACÓN,CUNDINAMARCA",CUNDINAMARCA,ZIPACÓN
266420,KR,9,ESTE,36,NULL,59,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 ESTE 36 59,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266421,KR,3,NULL,13,NULL,42,NULL,NULL,25214,25,0,0,A,NULL,NULL,NULL,"CARRERA 3 13 A 42,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266422,KM,2,NULL,0,NULL,0,VIA FUNZA Nº SIBERIA MAZ A BG 1,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA FUNZA Nº SIBERIA MAZ A BG 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266423,CL,6,NULL,12,NULL,17,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 12 17,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
266424,KR,1,D,11,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 11 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266425,KR,26,NULL,26,NULL,90,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 26 90,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266426,AV,PUEBLO VIEJO,NULL,1,NULL,9,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PUEBLO VIEJO 1 9,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266427,TV,22,NULL,29,NULL,19,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 29 19,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266428,KR,5,NULL,12,NULL,51,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 51,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266429,KR,7,NULL,17,NULL,82,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 82,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266430,KR,3,B,18,NULL,7,PISO 2,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 18 7 PISO 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
