ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275891,CL,LAS CUADRAS,NULL,19,NULL,31,JARDINES DE LAS MERCEDES,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE LAS CUADRAS 19 31 JARDINES DE LAS MERCEDES,PASTO,NARIÑO",NARIÑO,PASTO
275892,CL,CARRERA,NULL,22,NULL,3,EDUPAR SAS,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 22 3 EDUPAR SAS,PASTO,NARIÑO",NARIÑO,PASTO
275893,CL,CARRERA,NULL,19,NULL,22,GY J FERRETERIA S.A.,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 19 22 GY J FERRETERIA S.A.,PASTO,NARIÑO",NARIÑO,PASTO
275894,CL,CARRERA,NULL,32,NULL,12,HOSPITAL INFANTIL LOS ANGELES,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 32 12 HOSPITAL INFANTIL LOS ANGELES,PASTO,NARIÑO",NARIÑO,PASTO
275895,CL,CALLE,NULL,18,NULL,38,SOCIEDAD CLINICA PALERMO,NULL,52001,52,0,0,NULL,NULL,NULL,LT,"CALLE 18 38 SOCIEDAD CALLEINICA PALERMO,PASTO,NARIÑO",NARIÑO,PASTO
275896,CL,CARRERA,NULL,36,NULL,13,COOPERATIVA DE PRODUCTOS LACTEOS DE NARIÑO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 36 13 COOPERATIVA DE PRODUCTOS LACTEOS DE NARIÑO,PASTO,NARIÑO",NARIÑO,PASTO
275897,CL,JONGOVITO,NULL,1,NULL,5,FRIGOVITO JONGOVITO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE JONGOVITO 1 5 FRIGOVITO JONGOVITO,PASTO,NARIÑO",NARIÑO,PASTO
275898,CL,CARRERA,NULL,40,NULL,18,CONDOMINIO VALLE DE ATRIZ,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 40 18 CONDOMINIO VALLE DE ATRIZ,PASTO,NARIÑO",NARIÑO,PASTO
275899,CL,KILOMETRO,NULL,2,NULL,2,ALDEAS INFANTILES,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CALLE KILOMETRO 2 2 ALDEAS INFANTILES,IPIALES,NARIÑO",NARIÑO,IPIALES
275900,CL,CARRERA,NULL,3,NULL,4,ALIMENTOS NARIÑO,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 3 4 ALIMENTOS NARIÑO,IPIALES,NARIÑO",NARIÑO,IPIALES
275901,CL,PANAMERICANA,NULL,1,NULL,1,ALMACENADORA LA FRONTERA,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CALLE PANAMERICANA 1 1 ALMACENADORA LA FRONTERA,IPIALES,NARIÑO",NARIÑO,IPIALES
275902,CL,CARRERA,NULL,6,NULL,24,CLINICA LAS LAJAS,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 6 24 CALLEINICA LAS LAJAS,IPIALES,NARIÑO",NARIÑO,IPIALES
275903,CL,CARRERA,NULL,3,NULL,1,CONSORCIO SANEAMIENTO IPIALES,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 3 1 CONSORCIO SANEAMIENTO IPIALES,IPIALES,NARIÑO",NARIÑO,IPIALES
275904,CL,PANAMERICANA,NULL,6,NULL,79,COOPERATIVA ESPECIALISTAS SUPERTAXIS DEL SUR LTDA,NULL,52356,52,0,0,NULL,NULL,NULL,LT,"CALLE PANAMERICANA 6 79 COOPERATIVA ESPECIALISTAS SUPERTAXIS DEL SUR LTDA,IPIALES,NARIÑO",NARIÑO,IPIALES
275905,CL,PANAMERICANA,NULL,1,NULL,3,INSTITUTO DE SERVICIOS VARIOS DE IPIALES,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CALLE PANAMERICANA 1 3 INSTITUTO DE SERVICIOS VARIOS DE IPIALES,IPIALES,NARIÑO",NARIÑO,IPIALES
