ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240411,KR,89,A,42,NULL,15,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 89 A 42 G 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240412,VI,LA CALERA,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240413,CL,72,NULL,8,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240414,KR,21,NULL,104,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 104 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240415,KR,23,NULL,21,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 21 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240416,CL,119,NULL,72,NULL,92,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 119 72 B 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240417,KR,8,NULL,12,NULL,61,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 12 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240418,CL,145,NULL,15,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240419,KR,21,NULL,63,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 21 63 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240420,CL,71,NULL,3,NULL,74,NULL,NULL,11001,11,-74.05298479999999,4.6531826,NULL,NULL,NULL,ED,"CALLE 71  3  74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
