ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336631,KR,55,A,35,NULL,251,NULL,185464,05001,05,-75.3788616,6.1402714,NULL,NULL,NULL,NULL,"CARRERA 55 A # 35 251,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336632,KR,65,NULL,34,NULL,73,NULL,185464,05615,05,-75.583215,6.2412224,A,NULL,NULL,NULL,"CARRERA 65 # 34 A 73,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
336633,TV,74,NULL,11,NULL,15,NULL,207904,11001,11,-74.13745999999998,4.6449134,A,NULL,NULL,CRS,"TRANSVERSAL 74 # 11 A 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336634,KR,81,NULL,30,NULL,99,NULL,185464,05001,05,-75.60614799999996,6.232651400000001,A,NULL,NULL,NULL,"CARRERA 81 # 30 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336635,AV,5,NORTE,20,NULL,111,Edificio Sephia,NULL,76001,76,-76.52737939999997,3.4637957,NORTE,NULL,NULL,ED,"AVENIDA 5 NORTE # 20 NORTE 111 EDIFICIO EDIFICIO SEPHIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336636,KR,9,NULL,67,NULL,12,NULL,43929,11001,11,-74.05921510000002,4.652245199999999,A,NULL,NULL,NULL,"CARRERA 9 # 67 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336637,AK,45,NULL,183,NULL,86,NULL,NULL,11001,11,-74.0438456,4.7607703,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 183 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336638,KR,15,NULL,33,NULL,29,"asocianción mutual ser ",NULL,11001,11,-74.0708146,4.6217483,NULL,NULL,NULL,ED,"CARRERA 15 # 33 29 EDIFICIO ASOCIANCIÓN MUTUAL SER ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336639,KR,102,NULL,69,NULL,22,NULL,NULL,11001,11,-74.1212662,4.7010037,NULL,NULL,NULL,NULL,"CARRERA 102 # 69 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336641,CL,9,S,79,NULL,115,NULL,NULL,05001,05,-75.60219389999997,6.2026874,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
