ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252831,PT,1,NULL,1,NULL,1,MZ 5 LT 11 AP 201 BRR SAN PEDRO,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 5 LT 11 AP 201 BRR SAN PEDRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252832,AV,32,S,83,S,58,NULL,NULL,13001,13,0,0,S,S,NULL,NULL,"AVENIDAENIDA 32 S S 83 S S 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252833,CT,SANTA CATALINA,NULL,1,NULL,1,NULL,NULL,13673,13,0,0,NULL,NULL,NULL,FNC,"CARRETERA SANTA CATALINA 1 1,SANTA CATALINA,BOLÍVAR",BOLÍVAR,SANTA CATALINA
252834,AK,TERNERA,NULL,32,NULL,58,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA TERNERA 32 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252835,KM,TIERRA BAJA,S,1,S,12,LOTE TIERRA BAJA BOLIVAR,NULL,13001,13,0,0,S,S,NULL,LT,"KILOMETRO TIERRA BAJA S S 1 S S 12 LOTE TIERRA BAJA BOLIVAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252836,VI,MAMONAL KM,NULL,9,NULL,9,KM 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL KM 9 9 KM 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252837,AC,1,NULL,4,NULL,106,BRR EL RECREO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 4 106 BRR EL RECREO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252838,AC,AVENIDA,NULL,21,NULL,203,AVENIDA PEDRO DE HEREDIA SEC PIE DE LAPOPA 21-203,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA 21 203,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252839,CL,5,A,3,NULL,26,BRR BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 3 26 BRR BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252840,KR,9,NULL,22,NULL,948,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 22 948,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252841,CL,88,NULL,22,NULL,8,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 88 22 A 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252842,CL,31,NULL,63,NULL,92,4,NULL,13001,13,0,0,C,NULL,NULL,LC,"CALLE 31 63 C 92 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252843,AC,30,NULL,18,NULL,104,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 30 18 A 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252844,VI,1,NULL,1,NULL,1,"BOCAGRANDE / EDIF EL MARQUIZ , APTO 401",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE / EDIF EL MARQUIZ , APTO 401,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252845,VI,1,NULL,1,NULL,1,CENTRO CALLE GASTELBONDO NO 2-74 LOC 7 Y 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252846,VI,1,NULL,1,NULL,1,ALAMEDA LA VICTORIA M-K LOTE 33,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALAMEDA LA VIACTORIA M-K LOTE 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252847,VI,1,NULL,1,NULL,1,VILLA ESTRELLA CRA 92 N0 7 LOTE 20 LOC 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252848,KR,2,A,13,NULL,81,ORLANDO JOSE RODRIGUEZ MARTELO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 13 81 ORLANDO JOSE RODRIGUEZ MARTELO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252849,VI,1,NULL,1,NULL,1,AVENIDA VENEZUELA CENTRO UNO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252850,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
