ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312591,KR,10,NULL,22,NULL,89,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 10 22 89,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312592,CL,0,NULL,1,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 1 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312593,CL,14,C,64,NULL,70,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 C 64 A 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312594,AV,6,N,14,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 14 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312595,CL,15,A,68,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 68 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312596,KR,85,C,14,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 14 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312597,KR,1,NORTE,15,NULL,61,AGENCIA CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 NORTE 15 61 AGENCIA CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312598,CL,14,A,68,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 A 68 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312599,KR,41,NULL,10,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 10 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312600,AV,roosvelt,NULL,44,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 44 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312601,AV,4,NORTE,6,NULL,6,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 6 N 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312602,CL,15,A,67,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 67 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312603,CL,13,B,23,NULL,20,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 B 23 A 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312604,KR,42,NULL,5,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 5 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312605,KR,12,NULL,8,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312606,VI,GUAYABAL,NULL,1,NULL,1,"PLANTA DE BOMBEO, BARRIO GUAYABAL",NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"VIA GUAYABAL 1 1 PLANTA DE BOMBEO, BARRIO GUAYABAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312607,CL,16,NULL,3,NULL,15,CONSULTORIO,NULL,76147,76,0,0,N,NULL,NULL,LC,"CALLE 16 3 N 15 CONSULTORIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312608,VI,33,NULL,25,NULL,0,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"VIA 33 25 0,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312609,VI,33,NULL,25,NULL,0,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA 33 25 0,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312610,CL,13,A,66,NULL,60,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 13 A 66 B 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
