ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224891,KR,CARRERA,B,71,B,35,NULL,NULL,11001,11,0,0,B,B,NULL,NULL,"CARRERA CARRERA B B 71 B B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224892,KR,53,A,127,NULL,30,5 INT 517,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 53 A 127 30 5 INT 517,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224893,CL,78,NULL,24,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 24 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224894,CL,79,A,18,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 18 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224895,CL,25,NULL,68,NULL,52,AP 405,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 68 A 52 AP 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224896,KR,15,NULL,85,NULL,47,OF 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 85 47 OF 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224897,KR,54,D,186,NULL,35,IN 5 AP 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 186 35 IN 5 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224898,CL,12,B,29,NULL,3,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 12 B 29 3 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224899,KR,7,NULL,75,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224900,KR,117,NULL,89,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 117 89 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224901,CL,32,NULL,1,NULL,6,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 32 1 H 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224902,KR,116,B,72,NULL,67,3 APTO 604,NULL,11001,11,0,0,F,NULL,NULL,TRR,"CARRERA 116 B 72 F 67 3 APTO 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224903,KR,11,A,48,ESTE,53,BRR ALTAMIRA,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 11 A ESTE 48 S 53 BRR ALTAMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224904,CL,9,NULL,38,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224905,CL,74,A,20,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 74 A 20 C 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224906,KR,19,B,168,NULL,53,OF 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 168 53 OF 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224907,CL,12,NULL,5,NULL,83,207,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 83 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
