ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226751,KR,111,A,88,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 111 A 88 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226752,AK,45,NULL,137,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 137 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226753,AV,19,NULL,131,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 131 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226754,KR,12,J,33,NULL,3,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 12 J 33 S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226755,KR,103,A,140,NULL,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 103 A 140 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226756,AK,68,NULL,18,NULL,32,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 68 18 S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226757,CL,10,NULL,8,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226758,AUT,NORTE,NULL,19,NULL,0,EL TIUNFO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA NORTE 19 0 EL TIUNFO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226759,AC,57,NULL,17,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 17 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226760,KR,68,B,40,NULL,39,252,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 68 B 40 39 252,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226761,CL,29,NULL,6,NULL,94,703,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 29 6 94 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226762,KR,13,C,149,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 C 149 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226763,CL,131,NULL,77,NULL,80,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 131 77 80 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226764,CL,131,NULL,77,NULL,80,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 131 77 80 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226765,KR,46,NULL,152,NULL,46,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 46 152 46 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226766,AUT,NORTE,NULL,131,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 131 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226767,KR,3,NULL,26,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 26 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226768,KR,49,NULL,94,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226769,KR,46,NULL,152,NULL,46,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 46 152 46 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226770,CL,23,NULL,68,NULL,59,18 APT 203,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 23 68 59 18 APT 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
