ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365583,KR,72,NULL,57,S,84,NULL,224083,11001,11,-74.1996183,4.6212637,R,NULL,NULL,NULL,"CARRERA 72 SUR # 57 R 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365584,CL,22,D,86,NULL,61,NULL,NULL,11001,11,-74.12929009999999,4.6686939,NULL,NULL,NULL,CRS,"CALLE 22 D # 86 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365585,KR,40,A,16,NULL,5,NULL,NULL,50001,50,-73.6392449,4.1353921,NULL,NULL,NULL,NULL,"CARRERA 40 A # 16 05,VILLAVICENCIO,META",META,VILLAVICENCIO
365586,KR,SEXTINA,NULL,01,NULL,1,"ZONA URBANA CARRERA SIXTINA POR LA CABECERA MUNICIPAL LA GRANJA DEPARTAMENTAL ",224085,76622,76,-7.614431,440.873,NULL,NULL,NULL,NULL,"CARRERA SEXTINA # 01 01 ZONA URBANA CARRERA SIXTINA POR LA CABECERA MUNICIPAL LA GRANJA DEPARTAMENTAL ,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
365587,KR,72,NULL,57,NULL,85,NULL,224086,11001,11,-74.1675533,4.5929396,R,S,NULL,NULL,"CARRERA 72 # 57 R SUR 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365588,CL,22,NULL,86,D,61,NULL,224088,11001,11,-74.12929009999999,4.6686939,NULL,NULL,NULL,CRS,"CALLE 22 D # 86 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365589,CL,5,NULL,14,NULL,42,NULL,NULL,15572,15,-74.5893999,5.9745651,A,NULL,NULL,LC,"CALLE 5 # 14 A 42 LOCAL,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
365590,KR,25,NULL,1,NULL,10,VIA YUMBO,NULL,76001,76,-76.54480269999999,3.4385718,NULL,NULL,NULL,NULL,"CARRERA 25 # 1 10 VIA YUMBO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365591,CL,81,NULL,115,NULL,81,Apartamento 202 torre 3,NULL,11001,11,-74.1208936,4.7248462,NULL,NULL,NULL,AP,"CALLE 81 # 115 81 APARTAMENTO APARTAMENTO 202 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365592,KR,10,NULL,19,NULL,57,NULL,NULL,15001,15,-73.361999,5.5328686,NULL,NULL,NULL,NULL,"CARRERA 10 # 19 57,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365593,CL,94,NULL,51,NULL,43,NULL,NULL,08001,08,-74.8252644,11.0101876,B,NULL,NULL,NULL,"CALLE 94 # 51 B 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365594,CL,19,NULL,33,NULL,59,NULL,NULL,76001,76,-76.52253979999999,3.423058,A,NULL,NULL,NULL,"CALLE 19 # 33 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365595,CL,69,NULL,4,NULL,48,401,NULL,11001,11,-74.05506129999999,4.6508376,NULL,NULL,NULL,OF,"CALLE 69 # 4 48 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365596,KR,48,NULL,20,NULL,1,NULL,NULL,05001,05,-75.5759242,6.221593,NULL,NULL,NULL,NULL,"CARRERA 48 # 20 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365597,KR,43,B,8,NULL,10,NULL,NULL,05001,05,-75.5752053,6.1967838,S,NULL,NULL,NULL,"CARRERA 43 B # 8 SUR 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365598,KM,7,NULL,11,NULL,10,VIA LAS PALMAS RIO NEGRO,NULL,05001,05,-75.5766745,6.2132944,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 11 10 VIA LAS PALMAS RIO NEGRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365599,VI,"NEMOCON ",NULL,1,NULL,1,"FINCA SANTA CATALINA FOLIUMED ",224091,11001,11,-73.8748102,5.0640276,NULL,NULL,NULL,FNC,"VIA NEMOCON  # 1 1 FINCA FINCA SANTA CATALINA FOLIUMED ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365600,AV,1,NULL,1,NULL,10,PORTUARIA,NULL,76109,76,-77.01972119999999,3.8830471,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 10 PORTUARIA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
365601,CL,52,NORTE,3,NULL,69,NULL,NULL,76001,76,-76.5167994,3.4855242,F,N,NULL,NULL,"CALLE 52 NORTE # 3 F N 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
