ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85721,CL,48,NULL,70,NULL,180,INDEPORTES,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 48 70 180 EDIFICIO INDEPORTES,ANTIOQUIA,MEDELLÍN
85722,KR,48,NULL,66,NULL,61,,NULL,05631,05,0,0,B,S,NULL,OF,"CARRERA 48 66 B S 61 OFICINA ",ANTIOQUIA,SABANETA
85723,KR,27,NULL,28,NULL,131,,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 27 28 S 131 CASA ",ANTIOQUIA,MEDELLÍN
85724,KR,24,NULL,36,NULL,141,,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 24 36 D S 141 CASA ",ANTIOQUIA,ENVIGADO
85725,KR,38,NULL,75,NULL,115,,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 38 75 B S 115 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85726,KR,72,B,78,NULL,85,SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
85727,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 4 G 84 B 85 LOCAL ",ANTIOQUIA,MEDELLÍN
85728,KR,25,NULL,39,NULL,101,,NULL,05266,05,0,0,B,S,NULL,AP,"CARRERA 25 39 B S 101 APARTAMENTO ",ANTIOQUIA,ENVIGADO
85729,KR,47,NULL,7,NULL,114,EL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 47 7 114 EL POBLADO,ANTIOQUIA,MEDELLÍN
85730,CL,10,NULL,43,NULL,46,,NULL,05001,05,0,0,F,NULL,NULL,LC,"CALLE 10 43 F 46 LOCAL ",ANTIOQUIA,MEDELLÍN
85731,KR,81,NULL,45,NULL,60,,NULL,05001,05,0,0,G,NULL,NULL,LC,"CARRERA 81 45 G 60 LOCAL ",ANTIOQUIA,MEDELLÍN
85732,CL,27,B,53,NULL,25,,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 B 53 25 CASA ",ANTIOQUIA,BELLO
85733,KR,30,NULL,30,N,52,106,NULL,05440,05,0,0,NULL,NULL,NULL,LC,CARRERA 30 N 30 52 LOCAL 106,ANTIOQUIA,MARINILLA
85734,KR,43,NULL,30,NULL,28,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 43 30 C 28 LOCAL ",ANTIOQUIA,MEDELLÍN
85735,KR,43,A,36,NULL,19,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 36 S 19 LOCAL ",ANTIOQUIA,ENVIGADO
85736,TV,78,NULL,65,NULL,417,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 78 65 417 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85737,CL,54,NULL,47,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 47 105 LOCAL ",ANTIOQUIA,MEDELLÍN
85738,AK,43,A,34,NULL,95,242,NULL,05001,05,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 43 A 34 95 LOCAL 242,ANTIOQUIA,MEDELLÍN
85739,KM,0,NULL,0,NULL,0,KILÓMETRO 16 + 800 ALTO DE LA VIRGEN,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 0 0 0 KILÓMETRO 16 + 800 ALTO DE LA VIRGEN,ANTIOQUIA,GUARNE
85740,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 38 26 385 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
