ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25741,CL,82,NULL,51,B,64,NULL,49987,08001,08,-74.8200099170208,10.993596163103842,NULL,NULL,3,UN,"CALLE 82 B # 51 64 UNIDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25742,CL,82,A,52,NULL,25,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 82 A # 52 25 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25743,CL,82,A,52,NULL,25,NULL,29248,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 82 A # 52 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25744,CL,82,NULL,53,NULL,10,NULL,194733,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 82 # 53 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25745,CL,82,NULL,53,NULL,35,NULL,81059,08001,08,-74.81340122249094,11.006424715537259,NULL,NULL,3,NULL,"CALLE 82 # 53 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25746,CL,82,NULL,53,NULL,62,NULL,57868,08001,08,-74.81363883242011,11.005442800854452,NULL,NULL,4,LC,"CALLE 82 # 53 62 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25748,CL,82,NULL,6,NULL,13,NULL,189509,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 82 # 6 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25749,CL,82,NULL,6,NULL,51,NULL,67907,11001,11,-74.05549451708794,4.666781468572098,NULL,NULL,1,NULL,"CALLE 82 # 6 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25750,CL,82,NULL,8,NULL,85,NULL,2092,11001,11,-74.04992948999939,4.6810914988718615,NULL,NULL,NULL,NULL,"CALLE 82 # 8 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25751,CL,82,S,89,NULL,21,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 82 SUR # 89 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25752,CL,82,NULL,9,NULL,1,NULL,64621,11001,11,-74.05135318636894,4.664001213642078,NULL,NULL,3,SQ,"CALLE 82 # 9 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25753,CL,82,NULL,9,NULL,22,NULL,54033,11001,11,-74.05113458633423,4.664810563028089,NULL,NULL,5,NULL,"CALLE 82 # 9 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25754,CL,82,NULL,9,NULL,48,NULL,183292,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 82 # 9 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25755,CL,82,NULL,9,NULL,48,NULL,28121,11001,11,-74.0530014038086,4.665911971759163,NULL,NULL,1,NULL,"CALLE 82 # 9 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25756,CL,82,NULL,9,NULL,61,NULL,60052,11001,11,-74.05118152499199,4.66408676011177,NULL,NULL,4,NULL,"CALLE 82 # 9 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25757,CL,82,NULL,9,NULL,66,NULL,184307,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 82 # 9 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25758,CL,82,NULL,9,NULL,71,NULL,11262,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 82 # 9 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25759,CL,82,NULL,9,NULL,79,NULL,80600,11001,11,-74.05067324638367,4.664703630049548,NULL,NULL,6,ED,"CALLE 82 # 9 79 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25760,CL,82,NULL,9,NULL,79,NULL,11966,11001,11,-74.0511603358027,4.66451542822887,NULL,NULL,1,NULL,"CALLE 82 # 9 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25761,CL,82,N,9,NULL,295,NULL,56430,19001,19,-76.56203828752041,2.4943276230656193,NULL,NULL,5,NULL,"CALLE 82 N # 9 295,POPAYÁN,CAUCA",CAUCA,POPAYÁN
