ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278431,CL,32,NULL,8,NULL,17,3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 32 8 17 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278432,CL,21,NULL,16,NULL,46,1001,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 21 16 46 1001,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278433,CL,20,NULL,9,NULL,32,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 20 9 32 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278434,CL,5,N,18,NULL,61,NULL,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 5 N 18 A 61,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278435,CL,5,N,18,NULL,75,NULL,NULL,63001,63,0,0,A,NULL,NULL,OF,"CALLE 5 N 18 A 75,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278436,CL,26,NULL,16,NULL,25,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 26 16 25 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278437,KR,12,NULL,4,NULL,39,NULL,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 12 4 N 39,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278438,DG,U,NULL,10,NULL,0,NULL,NULL,63001,63,0,0,B,NULL,NULL,LC,"DIAGONAL U 10 B 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278439,KR,23,NULL,54,NULL,1,CARRERA 23 # 54-01,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278440,KM,6,NULL,0,NULL,0,VIA MONTENEGRO PUEBLO TAPAO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 VIA MONTENEGRO PUEBLO TAPAO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278441,CL,20,NULL,17,NULL,11,6,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 20 17 11 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278442,KR,17,NULL,20,NULL,51,202,NULL,63001,63,0,0,NULL,NULL,NULL,AP,"CARRERA 17 20 51 202,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278443,CL,11,NULL,21,NULL,28,NULL,NULL,63001,63,0,0,A,NULL,NULL,NULL,"CALLE 11 21 A 28,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278444,KR,15,NULL,14,NULL,28,8,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 14 28 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278445,PT,1,NULL,1,NULL,1,BRR GUADUALES DE LA VILLA MZ 11 CA 11,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"PEATONAL 1 1 1 BRR GUADUALES DE LA VILLA MZ 11 CA 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278446,KR,19,NULL,10,NULL,43,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 10 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278447,AV,19,NULL,32,NULL,11,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 32 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278448,KR,18,NULL,18,NULL,3,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278449,KR,15,NULL,63,NULL,20,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 63 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278450,KR,28,NULL,40,NULL,15,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 40 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
