ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226071,KR,104,NULL,13,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 104 13 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226072,KR,56,A,4,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 4 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226073,DG,61,NULL,20,NULL,36,88,NULL,11001,11,0,0,C,NULL,NULL,CS,"DIAGONAL 61 20 C 36 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226074,KR,11,NULL,30,NULL,21,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 11 30 D S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226075,CL,59,A,5,BIS,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A BIS 5 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226076,KR,100,A,77,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 A 77 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226077,KR,27,NULL,1,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 1 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226078,CL,26,NULL,24,NULL,29,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"CALLE 26 24 H S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226079,CL,26,NULL,24,NULL,29,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"CALLE 26 24 H S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226080,TV,72,F,41,NULL,24,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 72 F 41 S 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226081,KR,71,C,53,NULL,32,03,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 71 C 53 32 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226082,CT,79,NULL,19,NULL,56,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRETERA 79 19 A 56 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226083,CL,128,NULL,7,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 7 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226084,KR,51,NULL,104,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 51 104 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226085,KR,52,A,134,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 A 134 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226086,KR,52,A,134,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 A 134 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226087,KR,48,NULL,150,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 150 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226088,KR,18,NULL,11,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 11 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226089,CL,63,A,70,S,1,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 63 A S 70 G 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226090,CL,94,A,60,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 60 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
