ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357977,KR,44,NULL,85,NULL,130,NULL,220959,08001,08,-74.822604,11.0012335,NULL,NULL,NULL,NULL,"CARRERA 44 # 85 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357978,AK,29,NULL,45,NULL,45,NULL,NULL,68001,68,-73.112097,7.118394,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 # 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
357979,KR,6,NULL,47,NULL,26,NULL,220923,15001,15,-73.3505704,5.5556601,A,NULL,NULL,LC,"CARRERA 6 # 47 A 26 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
357980,AK,29,NULL,45,NULL,45,NULL,220962,68001,68,-73.112097,7.118394,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 # 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
357981,KR,16,B,55,NULL,37,NULL,220923,11001,11,-74.1293343,4.5636464,S,NULL,NULL,NULL,CARRERA 16 B # 55 SUR 37,NULL,NULL
357982,KR,51,NULL,79,NULL,85,NULL,220963,08001,08,-74.8104262,11.0020506,NULL,NULL,NULL,NULL,"CARRERA 51 # 79 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357983,KR,4,NULL,7,NULL,1,NULL,NULL,73268,73,-74.8832571,4.1533763,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
357984,AC,53,NULL,21,NULL,21,NULL,220923,11001,11,-74.0722648,4.6414979,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 21 21 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357985,CL,142,NULL,104,NULL,60,NULL,220923,11001,11,-74.0970782,4.745645,NULL,NULL,NULL,NULL,CALLE 142 # 104 60,NULL,NULL
357986,KR,52,NULL,82,NULL,227,NULL,220964,08001,08,-74.8156216,11.0060621,NULL,NULL,NULL,NULL,"CARRERA 52 # 82 227,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357987,TV,7,NULL,7,NULL,20,NULL,220923,25754,25,-74.19139899999999,4.5931879,NULL,NULL,NULL,LC,"TRANSVERSAL 7 # 7 20 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357988,KR,9,NULL,14,NULL,36,NULL,220923,25307,25,-74.8065963,4.293849,NULL,NULL,NULL,LC,"CARRERA 9 # 14 36 LOCAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357989,KR,50,NULL,31,NULL,60,NULL,220965,13001,13,-75.5014144,10.4081648,B,NULL,NULL,NULL,"CARRERA 50 # 31 B 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357990,AC,170,NULL,21,NULL,32,NULL,220923,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LC,AVENIDA CALLE 170 # 21 A 32 LOCAL,NULL,NULL
357991,AK,15,NULL,116,NULL,15,NULL,220923,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 116 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357992,CL,3,NULL,14,NULL,2,NULL,NULL,17380,17,-74.66343669999999,5.4532333,NULL,NULL,NULL,NULL,"CALLE 3 # 14 02,LA DORADA,CALDAS",CALDAS,LA DORADA
357993,KR,22,NULL,1,NULL,37,NULL,220923,25754,25,-74.1903698,4.583851399999999,B,NULL,NULL,LC,"CARRERA 22 # 1 B 37 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357994,VI,3.3591056--76.52268403,NULL,1,NULL,1,NULL,NULL,76001,76,-76.52783339999999,3.4599829,NULL,NULL,NULL,NULL,"VIA 3.3591056--76.52268403 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357995,KR,12,NULL,6,NULL,42,NULL,220967,20001,20,-73.246028,10.4680677,NULL,NULL,NULL,NULL,"CARRERA 12 # 6 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
357996,AC,116,NULL,70,NULL,6,NULL,220923,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,AVENIDA CALLE 116 # 70 F 06 LOCAL,NULL,NULL
