ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213231,KR,24,NULL,10,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213232,KR,6,NULL,115,NULL,65,515,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 6 115 65 515,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213233,CL,72,NULL,7,NULL,64,6 P 10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 7 64 6 P 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213234,KR,20,NULL,67,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 67 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213235,CL,93,NULL,9,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 9 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213236,CL,16,NULL,2,NULL,64,CALLE 16   2-64 FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 2 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213237,CL,16,NULL,2,NULL,64,CALLE 16   2-64 FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 2 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213238,CL,71,NULL,29,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 29 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213239,CL,15,NULL,13,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213240,AV,caracas,NULL,64,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 64 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213241,AK,19,NULL,97,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 97 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213242,CL,22,A,97,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 97 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213243,CL,72,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213244,KR,10,NULL,9,NULL,11,1279,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 9 11 1279,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213245,CL,145,NULL,7,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 145 7 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213246,AK,14,NULL,108,NULL,36,CARRERA 14 NO 108-36 CONSTRUCTORA OFICINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 108 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213247,AK,14,NULL,108,NULL,36,CARRERA 14 NO 108-36 CONSTRUCTORA OFICINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 108 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213248,KM,1,NULL,25,NULL,10,AUTOPISTA KILOMETRO 1 DOS PUNTOS CINCO VIA COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 25 10 AUTOPISTA KILOMETRO 1 DOS PUNTOS CINCO VIA COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213249,KR,78,NULL,135,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 135 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213250,KR,54,NULL,15,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 15 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
