ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378183,CL,47,NULL,45,NULL,87,NULL,229481,50001,50,-73.65289320635986,4.1590520733653085,NULL,NULL,NULL,NULL,"CALLE 47 # 45 87,VILLAVICENCIO,META",NULL,NULL
378184,CL,31,NULL,24,NULL,60,NULL,229481,50001,50,-73.6308159,4.1467088,NULL,NULL,NULL,NULL,"CALLE 31 # 24 60,VILLAVICENCIO,META",NULL,NULL
378185,CL,59,NULL,24,NULL,10,NULL,NULL,17001,17,-75.4731511,5.0672791,NULL,NULL,NULL,NULL,"CALLE 59 # 24 10,MANIZALES,CALDAS",NULL,NULL
378186,KR,36,NULL,37,NULL,60,NULL,229481,50001,50,-73.64053539999999,4.1486575,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 60,VILLAVICENCIO,META",NULL,NULL
378187,KR,36,NULL,37,NULL,60,NULL,229481,50001,50,-73.64053539999999,4.1486575,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 60,VILLAVICENCIO,META",NULL,NULL
378188,KM,69,A,25,NULL,35,NULL,229482,11001,11,-74.10675309999999,4.6054227,NULL,NULL,NULL,CRS,"KILÓMETRO 69 A # 25 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378189,VI,1,NULL,1,NULL,1,ALTO DE POMPEYA,229481,50001,50,-73.6462782,4.122082199999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA ALTO DE POMPEYA,VILLAVICENCIO,META",NULL,NULL
378190,CL,39,S,40,NULL,23,UNIDAD MEDICA  LAS VEGAS P.H,NULL,05001,05,-75.5870329,6.1674286,NULL,NULL,NULL,NULL,"CALLE 39 SUR # 40 23 UNIDAD MEDICA  LAS VEGAS P.H,MEDELLÍN,ANTIOQUIA",NULL,NULL
378191,AV,42,NULL,53,NULL,74,NULL,NULL,05088,05,-75.54761224790605,6.338304034509171,NULL,NULL,NULL,NULL,"AVENIDA 42 # 53 74,BELLO,ANTIOQUIA",NULL,NULL
378192,AV,42,NULL,53,NULL,74,NULL,229483,05088,05,-75.54763678448187,6.338397578209572,NULL,NULL,NULL,NULL,"AVENIDA 42 # 53 74,BELLO,ANTIOQUIA",NULL,NULL
378193,TV,38,A,59,NULL,231,NULL,NULL,05088,05,-75.57016279999999,6.3242609,A,NULL,NULL,CRS,"TRANSVERSAL 38 A # 59 A 231 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
