ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288671,KR,18,NULL,30,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 30 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288672,CL,22,NULL,20,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288673,CL,31,NULL,12,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 12 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288674,CL,37,NULL,14,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 14 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288675,KR,16,NULL,12,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 12 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288676,KR,35,NULL,44,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 44 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288677,CL,59,NULL,11,NULL,35,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 11 35,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288678,KR,17,NULL,37,NULL,114,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 114,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288679,KR,22,NULL,54,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 54 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288680,CL,51,NULL,14,NULL,154,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 14 154,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288681,KR,25,NULL,18,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 18 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288682,CL,62,NULL,30,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 62 30 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288683,CL,41,NULL,16,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 16 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288684,DG,15,NULL,34,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 34 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288685,KR,26,NULL,30,NULL,36,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 30 36,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288686,KR,35,A,52,NULL,136,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 52 136,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288687,KR,33,NULL,48,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288688,KR,45,NULL,56,NULL,112,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 56 112,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288689,KR,29,A,44,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 44 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288690,CL,60,NULL,16,NULL,28,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 16 28,GIRÓN,SANTANDER",SANTANDER,GIRÓN
