ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180411,KR,55,NULL,74,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 74 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180412,AV,CIRCUNVALAR,NULL,32,NULL,120,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 32 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180413,KR,52,NULL,76,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180414,CL,77,NULL,66,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 66 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180415,KR,5,NULL,1,NULL,94,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 5 1 A 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180416,CL,78,NULL,53,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 53 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180417,CL,45,NULL,26,NULL,96,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 26 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180418,KM,3,NULL,1,NULL,1,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
180419,AV,avenida,NULL,30,NULL,146,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA 30 146,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180420,VI,40,NULL,76,NULL,25,VIA 40 N 76-25,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 25 VIA 40 N 76-25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180421,CL,3,NULL,60,NULL,117,CALLE 3 N 60-117,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 60 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180422,CL,53,NULL,46,NULL,39,CALLE 53 N 46-39,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180423,CL,25,N,3,NULL,39,CL.25Nº 3-39 CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 N 3 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180424,CT,54,NULL,72,NULL,147,CRA 54 N 72-147,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 72 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180425,CL,93,NULL,43,NULL,122,CALLE 93 N 43-122,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180426,CL,59,NULL,50,NULL,10,CALLE 59 # 50 - 10,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 50 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180427,DG,23,NULL,23,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 23 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180428,CLR,13,NULL,76,NULL,34,CRA 13 NO 76 - 34,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 13 76 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180429,CL,5,NULL,43,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 5 43 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180430,CT,4,NULL,18,NULL,68,CR 4 #18-66 ZONA INDUSTRIAL GAIRA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 18 68 CR 4 #18-66 ZONA INDUSTRIAL GAIRA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
