ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389423,AV,33,NULL,63,NULL,161,SALUN MENTAL INTEGRAL S.A.S.,NULL,05001,05,-75.5808141,6.2393456,B,NULL,NULL,NULL,"AVENIDA 33 # 63 B 161 SALUN MENTAL INTEGRAL S.A.S.,MEDELLÍN,ANTIOQUIA",NULL,NULL
389424,CL,112,NULL,70,NULL,11,NULL,NULL,11001,11,-74.07115879999999,4.6974976,NULL,NULL,NULL,NULL,"CALLE 112 # 70 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389425,CL,109,NULL,20,NULL,72,"7 - conjunto residencial casas de san patricio ",NULL,11001,11,-74.05288949999999,4.6960717,NULL,NULL,NULL,CS,"CALLE 109 # 20 72 CASA 7 - CONJUNTO RESIDENCIAL CASAS DE SAN PATRICIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389426,CL,9,NULL,3,NULL,37,FONDO DE DESARROLLO LOCAL DE LA CANDELARIA,NULL,11001,11,-74.0733201,4.5945242,NULL,NULL,NULL,ED,"CALLE 9 # 3 37 EDIFICIO FONDO DE DESARROLLO LOCAL DE LA CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389427,KR,80,NULL,13,NULL,261,BARRIO QUINTAS DE DON SIMON,NULL,76001,76,-76.5358024428528,3.387582858764126,A,NULL,NULL,NULL,"CARRERA 80 # 13 A 261 BARRIO QUINTAS DE DON SIMON,CALI,VALLE DEL CAUCA",NULL,NULL
389428,KR,57,BIS,56,NULL,55,402 BLOQUE54 CONJUNTO RESIDENCIAL PAULO SEXTO 2DO SECTOR,NULL,11001,11,-74.0894605,4.650977999999999,NULL,NULL,NULL,AP,"CARRERA 57 BIS # 56 55 APARTAMENTO 402 BLOQUE54 CONJUNTO RESIDENCIAL PAULO SEXTO 2DO SECTOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389429,CL,30,NULL,6,NULL,25,NULL,NULL,08001,08,-74.7839529,10.9437969,B,NULL,NULL,NULL,"CALLE 30 # 6 B 25,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389430,AV,17,NULL,7,NULL,51,Ciudadela Barro Blanco - P/ta,NULL,68547,68,-73.0594935,6.972050899999999,W,NULL,NULL,CRS,"AVENIDA 17 # 7 W 51 CONJUNTO RESIDENCIAL Ciudadela Barro Blanco - P/ta,PIEDECUESTA,SANTANDER",NULL,NULL
389431,KR,52,NULL,56,NULL,26,NULL,NULL,11001,11,-74.07195899999999,4.672375,NULL,NULL,NULL,NULL,"CARRERA 52 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389432,KM,1 VIA PANTANO DE VARGAS,NULL,1,NULL,1,NULL,NULL,15238,15,-73.0329273,5.8268951,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA PANTANO DE VARGAS # 1 01,DUITAMA,BOYACÁ",NULL,NULL
389433,AV,17,NULL,7,NULL,51,CIUDADELA BARRO BLANCO - P/TA,234618,68547,68,-73.0594935,6.972050899999999,W,NULL,NULL,CRS,"AVENIDA 17 # 7 W 51 CONJUNTO RESIDENCIAL CIUDADELA BARRO BLANCO - P/TA,PIEDECUESTA,SANTANDER",NULL,NULL
389434,KR,1,NULL,60,NULL,1,NULL,NULL,11001,11,-74.05380319993895,4.642636082631861,NULL,NULL,NULL,NULL,"CARRERA 1 # 60 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389435,CL,1,NULL,12,NULL,41,conjunto residencial,NULL,68001,68,-73.13602829999999,7.142357100000001,NULL,NULL,NULL,ED,"CALLE 1 # 12 41 EDIFICIO conjunto residencial,BUCARAMANGA,SANTANDER",NULL,NULL
389436,CL,1,NULL,12,NULL,41,CONJUNTO RESIDENCIAL,234619,68001,68,-73.13602829999999,7.142357100000001,NULL,NULL,NULL,ED,"CALLE 1 # 12 41 EDIFICIO CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",NULL,NULL
389437,CL,67 SUR # 45-52,NULL,2,NULL,1,NULL,NULL,05001,05,-75.6142247,6.1536079,NULL,NULL,NULL,NULL,"CALLE 67 SUR # 45-52 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
389438,CL,35,NULL,24,NULL,11,NULL,NULL,50001,50,-73.63038159999999,4.1490133,A,NULL,NULL,NULL,"CALLE 35 # 24 A 11,VILLAVICENCIO,META",NULL,NULL
389439,DG,151,B,136,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 151 B # 136 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389440,AUT,1,NULL,1,NULL,1,ANILLO VIAL - AVENIDA FLORIDABLANCA,NULL,68276,68,-73.1008212,7.0735847,NULL,NULL,NULL,LT,"AUTOPISTA 1 # 1 1 LOTE ANILLO VIAL - AVENIDA FLORIDABLANCA,FLORIDABLANCA,SANTANDER",NULL,NULL
389441,DG,151,B,136,NULL,50,NULL,234621,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 151 B # 136 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389442,KR,27,A,37,NULL,24,NULL,NULL,50001,50,-73.6129411,4.1131169,A,NULL,NULL,NULL,"CARRERA 27 A # 37 A 24,VILLAVICENCIO,META",NULL,NULL
