ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350469,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.6077435,6.2154596,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350470,KR,12,S,7,NULL,99,01,216921,76111,76,-76.2978385,3.8898976,S,NULL,NULL,BG,"CARRERA 12 SUR # 7 SUR 99 BODEGA 01,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
350471,CL,3,NULL,29,NULL,11,NULL,NULL,05001,05,-75.56044279999999,6.200186299999999,A,NULL,NULL,CRS,"CALLE 3 # 29 A 11 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350472,KR,87,A,32,NULL,81,NULL,NULL,05001,05,-75.6100697,6.235643,NULL,NULL,NULL,CRS,"CARRERA 87 A # 32 81 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350473,AV,5,N,20,NULL,75,NULL,15233,76001,76,-76.52483869999999,3.4550924,N,NULL,NULL,NULL,"AVENIDA 5 N # 20 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350474,CL,70,S,43,NULL,15,NULL,NULL,05001,05,-75.6145441,6.1500154,A,NULL,NULL,CRS,"CALLE 70 SUR # 43 A 15 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350475,CL,REAL,NULL,1,NULL,1,"BARRIO LA LOMA ",151128,13001,13,-75.54241069999999,10.4323318,NULL,NULL,NULL,NULL,"CALLE REAL # 1 1 BARRIO LA LOMA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
350476,CL,140,NULL,6,NULL,57,801 torre 8,NULL,11001,11,-74.0275084,4.7163188,NULL,NULL,NULL,AP,"CALLE 140 # 6 57 APARTAMENTO 801 torre 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350477,AV,83,NULL,39,NULL,1,NULL,216922,11001,11,-74.0464511,4.661728999999999,NULL,NULL,NULL,NULL,"AVENIDA 83 # 39 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350478,CL,94,NULL,105,NULL,23,NULL,216923,05045,05,-76.63175,7.87924,NULL,NULL,NULL,NULL,"CALLE 94 # 105 23,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
350479,KR,80,NULL,1,NULL,1,VIA CAREPA,216923,05045,05,-76.6595717,7.7578525,NULL,NULL,NULL,NULL,"CARRERA 80 # 1 1 VIA CAREPA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
350480,KM,5,NULL,1,NULL,1,VIA APARTADO CAREPA VEREDA ZUNGO,216923,05045,05,-76.624692,7.882760999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA APARTADO CAREPA VEREDA ZUNGO,APARTADÓ",ANTIOQUIA,APARTADÓ
350481,VI,LA PLAYA,NULL,101,NULL,135,NULL,216923,05837,05,-76.7398564,8.0769371,NULL,NULL,NULL,NULL,"VIA LA PLAYA # 101 135,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
350482,CL,80,NULL,80,NULL,52,NULL,216923,05147,05,-76.6598866,7.7578,NULL,NULL,NULL,NULL,"CALLE 80 # 80 52,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
350483,CL,15,NULL,18,NULL,96,NULL,185449,44001,44,-72.9201538,11.5366212,NULL,NULL,NULL,NULL,"CALLE 15 # 18 96,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
350484,CL,70,S,43,NULL,15,NULL,NULL,05001,05,-75.6145441,6.1500154,A,NULL,NULL,CRS,"CALLE 70 SUR # 43 A 15 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350485,AUT,"troncal de occidente ",NULL,29,NULL,88,este km 2.5 via bogota,NULL,25473,25,-74.20423,4.69846,NULL,NULL,NULL,NULL,"AUTOPISTA troncal de occidente  # 29 88 este km 2.5 via bogota,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
350486,KR,87,A,32,NULL,25,NULL,NULL,05001,05,-75.609777,6.237353199999999,C,NULL,NULL,CRS,"CARRERA 87 A # 32 C 25 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350487,CL,16,A,42,S,43,NULL,NULL,05001,05,-75.5764178,6.189258499999999,NULL,NULL,NULL,NULL,"CALLE 16 A SUR # 42 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350488,VI,LLANOGRANDE,NULL,1,NULL,60,60 PARCELACION COLINA FIZEBAD,216927,05607,05,-75.41625069999999,6.1177427,NULL,NULL,NULL,LT,"VIA LLANOGRANDE # 1 60 LOTE 60 PARCELACION COLINA FIZEBAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
